iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-270.5372726777067,-85.45305677548095,-158.76803007840164,378.93623519109593,351.96758167879307,-184.33667279138734,1.1946981469093296,1.1946981469093296,False,0.0,aei,0.8422704000258818,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,1.5591576687496411,21.85086776150513,0.32801894087257155,1.9864425237731935,2.425836874786399,0.32801894087257155,griewank
12,-200.30240326870054,-600.0,-195.48966146517913,59.051137439444396,41.390358141671754,-190.47812985774178,0.91132525767486,0.91132525767486,False,0.0,aei,0.9672330000321381,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,1.842530557984111,23.69339831948924,0.32801894087257155,1.9744498599574367,2.425836874786399,0.32801894087257155,griewank
13,17.536097729948526,-56.40761354591512,-176.8698176068397,64.63727738125263,-234.11917779310045,-340.6112040313086,1.9407083578369289,1.9407083578369289,False,0.0,aei,0.6840376000036485,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,0.8131474578220419,24.50654577731128,0.32801894087257155,1.8851189059470217,2.425836874786399,0.32801894087257155,griewank
14,-11.069974070160294,-96.66322447742176,-30.378072846478794,60.797424526881905,565.3714398634305,24.978107985682485,1.466864156777065,1.466864156777065,False,0.0,aei,0.7191421999596059,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,1.2869916588819057,25.793537436193187,0.32801894087257155,1.8423955311566562,2.425836874786399,0.32801894087257155,griewank
15,-111.02263871355274,-106.62203391723571,-79.69322487136957,61.44146821945862,65.11944198845929,508.79048801785814,1.6076840104593937,1.6076840104593937,False,0.0,aei,0.6514231999753974,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,1.146171805199577,26.939709241392762,0.32801894087257155,1.7959806160928509,2.425836874786399,0.32801894087257155,griewank
16,-34.104193968135874,-173.62258079378896,-19.311091063965332,69.51386556382738,-4.757362580849385,-41.258802508911884,2.592753781931713,2.592753781931713,False,0.0,aei,0.4948723000125028,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592753781931713,0.16110203372725795,27.10081127512002,0.16110203372725795,1.6938007046950012,2.592753781931713,0.16110203372725795,griewank
17,-6.193169283074505,-34.201899561901335,27.70975348264499,5.896601341473533,-61.74507255327624,32.86639121926921,2.708061630304834,2.708061630304834,False,0.0,aei,0.5154158000368625,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708061630304834,0.04579418535413682,27.146605460474156,0.04579418535413682,1.5968591447337739,2.708061630304834,0.04579418535413682,griewank
18,-189.0294339430841,-41.90564659438206,-80.14357423720749,-76.90897056992559,-23.065643821261034,6.428166707162062,2.5476640991545847,2.5476640991545847,False,0.0,aei,0.4362356000347063,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708061630304834,0.20619171650438606,27.35279717697854,0.04579418535413682,1.5195998431654745,2.708061630304834,0.04579418535413682,griewank
19,-190.55496159049991,-68.11774733490797,99.27181076211681,57.732149819139586,-119.57606251330685,19.884340784370636,2.4762635446117485,2.4762635446117485,False,0.0,aei,0.43934609997086227,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708061630304834,0.2775922710472223,27.630389448025763,0.04579418535413682,1.4542310235803033,2.708061630304834,0.04579418535413682,griewank
20,70.90150294269299,-68.78358538370357,-20.680238967022248,-80.7177750320849,-34.52313037646013,56.43794711625854,2.6584018885066154,2.6584018885066154,False,0.0,aei,0.38938860001508147,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708061630304834,0.09545392715235534,27.72584337517812,0.04579418535413682,1.386292168758906,2.708061630304834,0.04579418535413682,griewank
21,28.50385622662248,31.452037641849156,-31.961002861797372,6.27288064927038,-1.1369750254438504,9.475899594572363,2.736050206570803,2.736050206570803,False,0.0,aei,0.553249999997206,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.017805609088167973,27.743648984266287,0.017805609088167973,1.3211261421079183,2.736050206570803,0.017805609088167973,griewank
22,31.471712061278858,40.33818617110191,-44.09869482453964,6.225889362314568,-16.909727983872465,3.091781216430952,2.72123316112519,2.72123316112519,False,0.0,aei,0.9416309999651276,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.03262265453378088,27.77627163880007,0.017805609088167973,1.2625578017636394,2.736050206570803,0.017805609088167973,griewank
23,3.640998074659153,0.27789026040738335,19.300017147346743,14.774657776126084,42.10127119318196,53.65570641749753,2.719512239606797,2.719512239606797,False,0.0,aei,0.9187448000302538,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.03434357605217375,27.81061521485224,0.017805609088167973,1.2091571832544452,2.736050206570803,0.017805609088167973,griewank
24,38.92850891252137,-0.6126557981150703,-54.60785747379148,-15.954856447484262,24.68107912844079,-38.558704349453556,2.71261626986256,2.71261626986256,False,0.0,aei,1.0063621000153944,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.04123954579641076,27.851854760648653,0.017805609088167973,1.1604939483603605,2.736050206570803,0.017805609088167973,griewank
25,0.3433560071432026,-4.34803099812899,-40.25705585004761,33.428761491228634,-23.050478607660327,21.701562630163956,2.7230550729559684,2.7230550729559684,False,0.0,aei,1.065906800038647,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.03080074270300237,27.882655503351657,0.017805609088167973,1.1153062201340662,2.736050206570803,0.017805609088167973,griewank
26,4.401519629084704,-24.6883702153674,-13.456970960941483,18.341887993471012,23.21072649559745,32.7249305036121,2.728130624633063,2.728130624633063,False,0.0,aei,0.9781677999999374,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.025725191025907534,27.908380694377563,0.017805609088167973,1.07339925747606,2.736050206570803,0.017805609088167973,griewank
27,-1.7835362303180058,4.995320704413482,5.422515034137046,-13.327644597793402,-28.36818254471305,-24.16720559051959,2.7349393774208766,2.7349393774208766,False,0.0,aei,1.3193061000201851,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.01891643823809419,27.927297132615656,0.017805609088167973,1.0343443382450244,2.736050206570803,0.017805609088167973,griewank
28,-26.809643813540315,27.1867669974753,11.65999874104235,-37.02748307183868,25.060826470975282,17.691920707498046,2.723625927169089,2.723625927169089,False,0.0,aei,1.8499195000040345,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.03022988848988195,27.957527021105538,0.017805609088167973,0.9984831078966263,2.736050206570803,0.017805609088167973,griewank
29,10.223301632396426,13.409772636306123,-29.24408619115193,-14.645174406023107,-44.410058199387194,30.836535310459738,2.7212762302351767,2.7212762302351767,False,0.0,aei,1.2351084999972954,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.03257958542379402,27.99010660652933,0.017805609088167973,0.9651760898803218,2.736050206570803,0.017805609088167973,griewank
30,-3.7211299176515293,-20.507097707391594,-7.511242735356748,3.63746613543546,3.6619187119841925,-13.1886937029682,2.7359943746683197,2.7359943746683197,False,0.0,aei,1.0862489999854006,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.017861440990651012,28.00796804751998,0.017805609088167973,0.9335989349173327,2.736050206570803,0.017805609088167973,griewank
31,-382.31710733680427,490.8263582416257,-15.654825924995206,-151.22337715081557,77.82191786546092,-358.4189119669974,0.6665971708699397,0.6665971708699397,False,0.0,aei,0.7664184999885038,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,2.087258644789031,30.095226692309012,0.017805609088167973,0.9708137642680327,2.736050206570803,0.017805609088167973,griewank
32,-7.919544699741597,-22.84805202498502,-27.03612397473243,8.882533668990453,8.0757828169429,6.664160139756489,2.733114376653903,2.733114376653903,False,0.0,aei,1.7248809000011533,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.02074143900506753,30.11596813131408,0.017805609088167973,0.941124004103565,2.736050206570803,0.017805609088167973,griewank
33,91.39940126535392,305.5022123657438,-77.31168167189533,-494.1182118893339,235.21471889480418,249.98961009724493,0.9523096206257337,0.9523096206257337,False,0.0,aei,1.0939586999593303,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,1.8015461950332372,31.917514326347316,0.017805609088167973,0.9671974038287066,2.736050206570803,0.017805609088167973,griewank
34,600.0,250.23416874296987,-259.56912965170716,19.540441043027638,-332.82386443265494,16.45122433681478,0.4495250321183698,0.4495250321183698,False,0.0,aei,0.7459378999774344,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,2.304330783540601,34.221845109887916,0.017805609088167973,1.0065248561731739,2.736050206570803,0.017805609088167973,griewank
35,-12.707925818219243,-19.554421688066906,-31.16098814915921,5.228772028668294,7.097434027104765,6.741507849479973,2.730010719754832,2.730010719754832,False,0.0,aei,0.7648734000395052,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.02384509590413897,34.24569020579205,0.017805609088167973,0.9784482915940587,2.736050206570803,0.017805609088167973,griewank
36,-460.37735958522535,-403.99988330669225,230.79748690081763,-600.0,-600.0,600.0,-2.998925157388108,-2.998925157388108,False,0.0,aei,0.5304856000002474,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,5.752780973047079,39.99847117883913,0.017805609088167973,1.1110686438566426,2.736050206570803,0.017805609088167973,griewank
37,600.0,125.40379270756199,84.59176398191066,51.40551447572163,281.2935838815381,507.7170645774062,-0.010612818872081937,-0.010612818872081937,False,0.0,aei,0.6708401999785565,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,2.7644686345310525,42.76293981337018,0.017805609088167973,1.155755130091086,2.736050206570803,0.017805609088167973,griewank
38,-562.199056296608,306.0105168122196,600.0,339.387523105209,487.3991881259459,158.62824461671113,-1.6253269706541633,-1.6253269706541633,False,0.0,aei,0.49045129999285564,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,4.379182786313134,47.14212259968332,0.017805609088167973,1.2405821736758769,2.736050206570803,0.017805609088167973,griewank
39,-188.49276622417628,-69.3942762294751,-600.0,-600.0,600.0,-600.0,-2.892077432916007,-2.892077432916007,False,0.0,aei,0.4037306000245735,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,5.645933248574978,52.788055848258296,0.017805609088167973,1.3535398935450844,2.736050206570803,0.017805609088167973,griewank
40,-249.56712177736614,407.1679435509542,347.10016056310906,550.7602048281658,-520.3090872389821,-600.0,-2.1404230703336977,-2.1404230703336977,False,0.0,aei,0.5122528000501916,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,4.8942788859926685,57.682334734250965,0.017805609088167973,1.4420583683562742,2.736050206570803,0.017805609088167973,griewank
41,-117.87873766252915,469.31336681021037,-427.4604303919009,-600.0,-600.0,-43.11741093689592,-1.5927172448493223,-1.5927172448493223,False,0.0,aei,0.5095986000378616,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,4.346573060508293,62.028907794759256,0.017805609088167973,1.5129001901160795,2.736050206570803,0.017805609088167973,griewank
42,324.8291542893622,600.0,600.0,-455.32523505221644,-113.40437781879946,-89.00512938310062,-1.2689083654118238,-1.2689083654118238,False,0.0,aei,0.7049816999933682,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,4.022764181070794,66.05167197583005,0.017805609088167973,1.572658856567382,2.736050206570803,0.017805609088167973,griewank
43,600.0,-600.0,-167.92302061408836,600.0,600.0,-600.0,-4.215299618494375,-4.215299618494375,False,0.0,aei,0.5524618999916129,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,6.969155434153345,73.0208274099834,0.017805609088167973,1.698158776976358,2.736050206570803,0.017805609088167973,griewank
44,94.58047383202496,-600.0,600.0,-600.0,600.0,600.0,-4.142044320838796,-4.142044320838796,False,0.0,aei,0.42363259999547154,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,6.895900136497767,79.91672754648117,0.017805609088167973,1.8162892624200266,2.736050206570803,0.017805609088167973,griewank
45,-241.75154061055534,-565.5467832195719,600.0,-156.6924437385753,-600.0,-600.0,-2.899947471608962,-2.899947471608962,False,0.0,aei,0.43873120000353083,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,5.653803287267933,85.5705308337491,0.017805609088167973,1.9015673518610912,2.736050206570803,0.017805609088167973,griewank
46,600.0,-600.0,-600.0,-600.0,-600.0,-181.53959987219528,-4.233299929353975,-4.233299929353975,False,0.0,aei,0.3953365000197664,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,6.987155745012945,92.55768657876204,0.017805609088167973,2.0121236212774356,2.736050206570803,0.017805609088167973,griewank
47,81.90465529976346,-600.0,600.0,600.0,-600.0,600.0,-4.133536990223529,-4.133536990223529,False,0.0,aei,0.40639820002252236,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,6.8873928058825005,99.44507938464454,0.017805609088167973,2.1158527528647775,2.736050206570803,0.017805609088167973,griewank
48,-600.0,600.0,-600.0,-368.08645748371936,600.0,600.0,-4.6226023496781234,-4.6226023496781234,False,0.0,aei,0.38940440001897514,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,7.376458165337095,106.82153754998164,0.017805609088167973,2.2254486989579507,2.736050206570803,0.017805609088167973,griewank
49,-13.221994800748005,6.905410654793955,-29.01422650915892,25.840726715432872,-0.6286221984694536,2.4518229442034474,2.7315279134522203,2.7315279134522203,False,0.0,aei,0.5100819999934174,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.022327902206750405,106.8438654521884,0.017805609088167973,2.180487050044661,2.736050206570803,0.017805609088167973,griewank
50,-11.293973827750628,3.6967595971834992,-27.075601090900527,21.839510634796508,-0.1658212810245831,0.6607386887961078,2.733219017271419,2.733219017271419,False,0.0,aei,0.44585850002476946,False,10,4eaa7c3c-266c-4592-8ee1-cfd3d9d38957,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.020636798387551725,106.86450225057595,0.017805609088167973,2.137290045011519,2.736050206570803,0.017805609088167973,griewank
