iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-373.7734824550248,-97.67282542811034,169.18427510050262,152.44477210139655,-51.17799092216131,-269.5822178171316,1.6934236957901956,1.6934236957901956,False,0.0,aei,0.7474600999848917,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,1.0604321198687752,33.81422884184088,0.6834459031734941,3.0740208038037165,2.0704099124854767,0.6834459031734941,griewank
12,501.7218720341636,-45.885426238364325,173.82603493574183,600.0,520.4448094642561,-320.19316049335265,-1.13136612390623,-1.13136612390623,False,0.0,aei,0.6128633999614976,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,3.885221939565201,37.69945078140608,0.6834459031734941,3.1416208984505065,2.0704099124854767,0.6834459031734941,griewank
13,11.471815558573672,-258.3840165330554,59.51506001127064,600.0,-204.40061615923628,-363.7746364073295,0.43922637073475457,0.43922637073475457,False,0.0,aei,0.6020225000102073,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,2.314629444924216,40.01408022633029,0.6834459031734941,3.0780061712561766,2.0704099124854767,0.6834459031734941,griewank
14,303.37885970979426,97.54990906490198,106.56709639538207,-71.04057275676547,-7.221322358173736,-34.8423324298833,2.285193847816681,2.285193847816681,False,0.0,aei,0.4370236999820918,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285193847816681,0.46866196784228986,40.48274219417258,0.46866196784228986,2.891624442440899,2.285193847816681,0.46866196784228986,griewank
15,-324.0646364121624,222.83494129670484,50.083560849601255,563.1175382025771,31.459929462576802,-14.994099653995608,0.9302469023348877,0.9302469023348877,False,0.0,aei,0.6509771999553777,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285193847816681,1.8236089133240831,42.30635110749667,0.46866196784228986,2.8204234071664445,2.285193847816681,0.46866196784228986,griewank
16,175.80803176396319,-65.03902899434533,130.02430695828488,-167.61189635050403,-81.36925996826302,142.74365018377569,2.331007024747999,2.331007024747999,False,0.0,aei,0.5413412000052631,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.331007024747999,0.42284879091097194,42.729199898407636,0.42284879091097194,2.6705749936504772,2.331007024747999,0.42284879091097194,griewank
17,13.35030721498508,-86.34086593767276,159.8218337995818,-207.63316937474417,57.68887376116553,-104.60899277684184,2.3939879418245154,2.3939879418245154,False,0.0,aei,0.48580359999323264,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3939879418245154,0.3598678738344554,43.08906777224209,0.3598678738344554,2.5346510454260054,2.3939879418245154,0.3598678738344554,griewank
18,198.98887594329807,-45.28011391711025,262.4323881003677,-234.09216917774907,-84.02055980824986,-188.4435441155608,1.9480234656059454,1.9480234656059454,False,0.0,aei,0.5529830000014044,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3939879418245154,0.8058323500530253,43.89490012229511,0.3598678738344554,2.4386055623497285,2.3939879418245154,0.3598678738344554,griewank
19,-90.02461207351877,18.73394607150055,49.75422706965632,-132.52947914742902,1.7068038832281036,57.6132490186006,2.6177626919608445,2.6177626919608445,False,0.0,aei,0.620370400021784,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6177626919608445,0.1360931236981262,44.03099324599324,0.1360931236981262,2.3174206971575386,2.6177626919608445,0.1360931236981262,griewank
20,600.0,-31.44250283281417,-104.23862339527352,-476.65938833755956,34.73261473456302,31.25606650329125,0.4631339289401902,0.4631339289401902,False,0.0,aei,0.8725380999967456,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6177626919608445,2.2907218867187806,46.321715132712015,0.1360931236981262,2.3160857566356006,2.6177626919608445,0.1360931236981262,griewank
21,-34.4876031429101,342.30336128206756,89.51037615612704,-106.03696092496088,-19.454861948920772,35.200006321407095,2.208662217373374,2.208662217373374,False,0.0,aei,0.6557041000341997,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6177626919608445,0.5451935982855969,46.866908730997615,0.1360931236981262,2.231757558618934,2.6177626919608445,0.1360931236981262,griewank
22,-18.734660630016368,-58.97595928311383,17.375872790281115,-28.714962534595514,-62.94587894217042,-15.293654488126798,2.7055827029807142,2.7055827029807142,False,0.0,aei,0.6061215000227094,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7055827029807142,0.04827311267825651,46.915181843675875,0.04827311267825651,2.1325082656216305,2.7055827029807142,0.04827311267825651,griewank
23,-69.32881556915821,-174.62736245721538,46.12120389076248,12.328459209739998,23.939970569191846,41.24960683189957,2.5869683808662836,2.5869683808662836,False,0.0,aei,0.5641674000071362,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7055827029807142,0.1668874347926872,47.08206927846856,0.04827311267825651,2.0470464903681984,2.7055827029807142,0.04827311267825651,griewank
24,-3.9112314484736506,-3.8251484425855526,23.45742313912018,-8.119174597151982,-126.62452027896884,13.87104239935215,2.6717345286212604,2.6717345286212604,False,0.0,aei,0.5640948000364006,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7055827029807142,0.08212128703771038,47.16419056550627,0.04827311267825651,1.9651746068960945,2.7055827029807142,0.04827311267825651,griewank
25,2.234060233909736,-5.721683174170597,16.120542621177016,-11.955944270819701,-7.76858655890896,-61.64516674066666,2.72746375055979,2.72746375055979,False,0.0,aei,0.6210271999589168,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72746375055979,0.026392065099180684,47.19058263060545,0.026392065099180684,1.887623305224218,2.72746375055979,0.026392065099180684,griewank
26,5.210962774478864,10.42307371144479,30.1787911076606,15.528045719657637,5.740549138183971,-16.184572046715502,2.7325866289758842,2.7325866289758842,False,0.0,aei,0.7668835000367835,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325866289758842,0.021269186683086527,47.21185181728853,0.021269186683086527,1.8158404545110973,2.7325866289758842,0.021269186683086527,griewank
27,-8.848086720970535,9.612978600843268,67.97685947085075,25.101473375920573,-17.63794123490777,24.127118426404298,2.71461350119563,2.71461350119563,False,0.0,aei,0.6936703000101261,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325866289758842,0.03924231446334092,47.25109413175188,0.021269186683086527,1.7500405233982177,2.7325866289758842,0.021269186683086527,griewank
28,4.021472823166342,-18.354337522360066,17.857640811616978,-46.559671444180914,-37.15275182072064,-88.2188700074828,2.692878221615276,2.692878221615276,False,0.0,aei,0.8816519999527372,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325866289758842,0.06097759404369496,47.31207172579557,0.021269186683086527,1.6897168473498418,2.7325866289758842,0.021269186683086527,griewank
29,14.188599699731016,20.87486119003808,-20.50898780114753,13.79370966761936,-31.701523669517044,53.74540570457908,2.7190957329934204,2.7190957329934204,False,0.0,aei,0.9675149000249803,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325866289758842,0.03476008266555031,47.34683180846112,0.021269186683086527,1.6326493727055558,2.7325866289758842,0.021269186683086527,griewank
30,-0.22428877978057013,9.448573519924865,47.22422471315335,15.898498147243817,-0.9823060637886902,8.646211099042912,2.7279891908431133,2.7279891908431133,False,0.0,aei,1.3040061000501737,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325866289758842,0.025866624815857442,47.37269843327697,0.021269186683086527,1.579089947775899,2.7325866289758842,0.021269186683086527,griewank
31,9.672696990840866,6.947255183586384,-15.011854722025294,-5.101257097247194,-17.935208306680465,28.269751793039095,2.7330345785757393,2.7330345785757393,False,0.0,aei,0.7906570000341162,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330345785757393,0.02082123708323147,47.393519670360206,0.02082123708323147,1.52882321517291,2.7330345785757393,0.02082123708323147,griewank
32,2.772806871117761,6.9637028219741985,45.026609561710025,13.015453109873151,-13.742549096658678,8.777254503898318,2.73075196798612,2.73075196798612,False,0.0,aei,0.923052900005132,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330345785757393,0.023103847672850897,47.416623518033056,0.02082123708323147,1.481769484938533,2.7330345785757393,0.02082123708323147,griewank
33,600.0,95.42165849635036,-149.94166118545087,223.8851569473055,-600.0,330.56251130788934,-0.7264185983471764,-0.7264185983471764,False,0.0,aei,0.7672956000315025,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330345785757393,3.4802744140061472,50.8968979320392,0.02082123708323147,1.5423302403648242,2.7330345785757393,0.02082123708323147,griewank
34,-478.145370421926,406.7998294994772,-600.0,-341.839064617093,-522.9153818818743,600.0,-2.983520036984294,-2.983520036984294,False,0.0,aei,0.6294554999913089,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330345785757393,5.7373758526432646,56.63427378468246,0.02082123708323147,1.6657139348436019,2.7330345785757393,0.02082123708323147,griewank
35,5.950332686153279,3.3770303471775147,10.11182588043892,-9.307115060581546,8.500040034436728,-2.8534061617003017,2.7372652991329485,2.7372652991329485,False,0.0,aei,0.9171200999990106,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7372652991329485,0.01659051652602228,56.650864301208486,0.01659051652602228,1.618596122891671,2.7372652991329485,0.01659051652602228,griewank
36,11.55503737886343,0.8500071306971919,8.547741621605871,-12.604461386205038,-0.7303961194954222,2.346187155375198,2.738026503269596,2.738026503269596,False,0.0,aei,1.1380208000191487,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,0.015829312389374905,56.66669361359786,0.015829312389374905,1.5740748225999406,2.738026503269596,0.015829312389374905,griewank
37,-600.0,-504.21809035357745,-600.0,-559.8664527756399,418.9663444311644,-600.0,-4.19642181654495,-4.19642181654495,False,0.0,aei,0.6435530000017025,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,6.950277632203921,63.61697124580178,0.015829312389374905,1.7193776012378859,2.738026503269596,0.015829312389374905,griewank
38,7.851361444071163,1.4139290024272342,44.1435324467259,7.3213695411287425,-13.966823155266644,4.600373662459581,2.729965974728574,2.729965974728574,False,0.0,aei,0.656900100002531,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,0.02388984093039692,63.64086108673217,0.015829312389374905,1.6747595022824255,2.738026503269596,0.015829312389374905,griewank
39,-600.0,-600.0,505.4920247014852,-600.0,-600.0,-212.3527482387256,-3.882109088571527,-3.882109088571527,False,0.0,aei,0.7656692999880761,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,6.635964904230498,70.27682599096266,0.015829312389374905,1.801969897204171,2.738026503269596,0.015829312389374905,griewank
40,107.03770296828799,600.0,253.3498220797785,320.4305463116286,-421.67759695601393,-600.0,-1.3573166800801193,-1.3573166800801193,False,0.0,aei,0.641300700022839,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,4.1111724957390905,74.38799848670175,0.015829312389374905,1.8596999621675436,2.738026503269596,0.015829312389374905,griewank
41,1.015778747986305,-0.1354324402648364,43.024902347882275,6.734611765131925,-7.176005222085953,2.4170671671479793,2.7353030175631803,2.7353030175631803,False,0.0,aei,0.822960100020282,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,0.018552798095790468,74.40655128479754,0.015829312389374905,1.8147939337755499,2.738026503269596,0.015829312389374905,griewank
42,3.0425761089956054,-1.309815268479484,40.468683329278534,5.842167497410215,-9.15455575871172,2.2154602518879485,2.7325264660153015,2.7325264660153015,False,0.0,aei,0.5525384999928065,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,0.021329349643669282,74.42788063444121,0.015829312389374905,1.772092396058124,2.738026503269596,0.015829312389374905,griewank
43,-600.0,-600.0,600.0,600.0,600.0,67.33496957820962,-4.125250222038916,-4.125250222038916,False,0.0,aei,0.5745939000044018,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,6.879106037697886,81.30698667213909,0.015829312389374905,1.8908601551660253,2.738026503269596,0.015829312389374905,griewank
44,26.186559527737455,-26.982265456587896,13.908085208073205,9.644736851823565,-23.987923363634472,-2.043260525985001,2.729994427743899,2.729994427743899,False,0.0,aei,0.49583699996583164,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,0.023861387915071752,81.33084806005417,0.015829312389374905,1.848428365001231,2.738026503269596,0.015829312389374905,griewank
45,217.35752116476618,-600.0,-600.0,-38.97105327186948,-405.8317093847681,88.9025528659175,-0.8411620193942951,-0.8411620193942951,False,0.0,aei,0.43703929998446256,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,3.595017835053266,84.92586589510744,0.015829312389374905,1.8872414643357207,2.738026503269596,0.015829312389374905,griewank
46,600.0,-600.0,45.929045172578554,-34.740837949341724,-107.32011661904001,-582.2590911108941,-1.3460454110395799,-1.3460454110395799,False,0.0,aei,0.5329184999573044,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,4.099901226698551,89.02576712180598,0.015829312389374905,1.9353427635175213,2.738026503269596,0.015829312389374905,griewank
47,-600.0,-600.0,-218.84599860234854,600.0,-600.0,600.0,-4.290062204464251,-4.290062204464251,False,0.0,aei,0.43203769996762276,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,7.043918020123222,96.0696851419292,0.015829312389374905,2.0440358540836,2.738026503269596,0.015829312389374905,griewank
48,5.673038228884266,1.7153980776917255,16.808720911691864,-0.3489751999441418,0.09900364229985052,1.8797958837365027,2.7344467687765097,2.7344467687765097,False,0.0,aei,0.4494919999851845,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,0.019409046882461034,96.08909418881166,0.015829312389374905,2.0018561289335763,2.738026503269596,0.015829312389374905,griewank
49,-600.0,600.0,600.0,-600.0,600.0,-410.6364142174581,-4.749369920569348,-4.749369920569348,False,0.0,aei,0.6434355999808758,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,7.503225736228318,103.59231992503997,0.015829312389374905,2.1141289780620403,2.738026503269596,0.015829312389374905,griewank
50,600.0,600.0,-365.0902749815254,600.0,172.62901725035738,362.1965518432908,-2.4885844284250496,-2.4885844284250496,False,0.0,aei,0.5179882000084035,False,9,f9c8853f-4e91-42c3-b3cf-0145397764a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738026503269596,5.242440244084021,108.834760169124,0.015829312389374905,2.17669520338248,2.738026503269596,0.015829312389374905,griewank
