iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,2.164238692539389,True,2.1882122308796146,aei,0.0,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,8.036250168008674,True,8.17386994736191,aei,0.0,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,1.4351528190432883,True,0.8726223368618333,aei,0.0,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,4.202925436959361,True,5.144404564410884,aei,0.0,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-0.6444410408737121,True,-1.1493819491023898,aei,0.0,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.13761977935323588,2.8914755950122064,griewank
6,-582.9730745830983,492.74102245450274,354.9382512402011,-176.86618812918775,-286.7606885759707,-454.0917354263593,-1.1711404177744682,1.8675337767222628,True,3.038674194496731,aei,0.3737070999923162,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.924996233433439,17.729876366463145,2.191325333477516,2.954979394410524,-0.13761977935323588,2.8914755950122064,griewank
7,-600.0,444.8436352334606,518.9868612208778,-140.26036152155578,-350.65139870675796,-218.52594213128341,-1.1311817085249194,-7.108716382119008,True,-5.977534673594088,aei,0.5266459000413306,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.88503752418389,21.614913890647035,2.191325333477516,3.087844841521005,-0.13761977935323588,2.8914755950122064,griewank
8,-591.6164780726253,339.33951370032895,324.3055560996207,24.74661593967368,-197.14119683206187,-210.53998830272832,0.25012128365722053,-1.7490187053248762,True,-1.9991399889820967,aei,0.5412409999989904,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.5037345320017503,24.118648422648786,2.191325333477516,3.014831052831098,-0.13761977935323588,2.8914755950122064,griewank
9,-595.8371669497926,400.33930223919305,374.39540849043493,-58.97209214274533,-252.630274102018,-277.281323003389,-0.3009894576960306,6.4988119674253015,True,6.799801425121332,aei,0.5937764000263996,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.054845273355001,27.17349369600379,2.191325333477516,3.0192770773337543,-0.13761977935323588,2.8914755950122064,griewank
10,-548.7774744230464,237.7671731109419,355.17370014417287,-56.892836917982805,-170.95561147318517,-316.4284946878065,0.3940792615328736,0.8097989444538036,True,0.41571968292093003,aei,0.5855893000261858,False,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.359776554126097,29.533270250129885,2.191325333477516,2.9533270250129884,-0.13761977935323588,2.8914755950122064,griewank
