iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.24376432264800013,True,-0.0635563874085516,aei,0.0,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.143664494433525,True,0.05452671569784284,aei,0.0,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7324888254725999,True,-0.004445194361174298,aei,0.0,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6521704326239406,True,0.03201213089092203,aei,0.0,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6879215708208961,True,-0.005935091527390912,aei,0.0,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,397.40566012345363,-187.5340249901696,-600.0,-262.46390783896675,-600.0,-600.0,-2.3658436095357493,-2.4176920053582536,True,-0.05184839582250422,aei,0.48495279997587204,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.11969942519472,15.929099676078263,1.6647180369232886,2.654849946013044,1.0891377787356822,1.6647180369232886,griewank
7,-187.70657962021275,-152.94945908427846,48.00919122112682,-418.635871988096,-93.4315562186092,-271.0307994679029,1.5280195460785106,1.5537582777133523,True,0.02573873163484164,aei,0.41194340004585683,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5280195460785106,1.22583626958046,17.15493594565872,1.22583626958046,2.450705135094103,1.5280195460785106,1.22583626958046,griewank
8,-325.40435707205626,-106.82862036119833,154.80699998161043,-580.2400092498665,-491.29861022248605,-182.12792459719728,-0.12344484908523323,-0.10424430332961843,True,0.019200545755614806,aei,0.6297476000036113,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5280195460785106,2.877300664744204,20.032236610402926,1.22583626958046,2.5040295763003657,1.5280195460785106,1.22583626958046,griewank
9,-208.93038771086182,-124.60219473535885,-600.0,328.1618329227566,-95.6220592214055,-288.97854015214074,0.3821866287868721,0.40865768975805467,True,0.02647106097118257,aei,0.507547999965027,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5280195460785106,2.3716691868720985,22.403905797275023,1.22583626958046,2.4893228663638913,1.5280195460785106,1.22583626958046,griewank
10,-113.02526913570043,-363.8283224174503,-202.77586911889247,-247.94262198901555,1.9702816010951651,0.8180160758193805,1.797005407794781,1.7660953885279653,True,-0.03091001926681569,aei,0.5122239000047557,False,8,eaa6c9fd-71e3-43a1-9dca-84b9388566c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.797005407794781,0.9568504078641897,23.36075620513921,0.9568504078641897,2.3360756205139213,1.797005407794781,0.9568504078641897,griewank
