iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,8.021431996711332,True,8.882971545759087,aei,0.0,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-6.106721468987158,True,-6.113082018534351,aei,0.0,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,1.4239392870961218,True,1.7045747596544807,aei,0.0,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.450151104387806,True,-1.0621261428875144,aei,0.0,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.9778401026005215,True,1.0631504476388782,aei,0.0,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,600.0,-425.45544768168764,600.0,-404.63412372769506,-448.6690007646185,-287.9814396614353,-2.3919158665422993,-13.01574202353742,True,-10.623826156995122,aei,0.5794142999802716,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.14577168220127,19.52420053909369,0.8391661606973275,3.254033423182282,-0.8615395490477546,3.6153953647067256,griewank
7,312.83630398558654,-324.42223751692495,68.34297023233853,-225.10189848802816,8.618428346529805,-183.65927015236406,1.6265590823873464,1.6922115787077399,True,0.0656524963203935,aei,0.491755600029137,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1272967332716244,20.651497272365315,0.8391661606973275,2.9502138960521878,-0.8615395490477546,3.6153953647067256,griewank
8,600.0,-370.30161936751784,559.5541247898387,-563.2743406057537,95.89326202158884,-600.0,-2.955534643269442,-6.943343309617853,True,-3.987808666348411,aei,0.5594250000431202,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.709390458928413,26.36088773129373,0.8391661606973275,3.295110966411716,-0.8615395490477546,3.6153953647067256,griewank
9,414.0159154740628,-170.04467415926715,341.0574289300964,-254.34065118554955,154.5359139416143,-378.7923136587077,0.6517752825856212,-0.7915295301277364,True,-1.4433048127133576,aei,0.6398455000016838,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.1020805330733494,28.462968264367078,0.8391661606973275,3.16255202937412,-0.8615395490477546,3.6153953647067256,griewank
10,600.0,-461.94525114831936,380.0174261775457,-570.0534428423208,89.86722396575463,-555.1898589055395,-2.4370120680304765,-1.084298055434828,True,1.3527140125956485,aei,0.7910920999711379,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.190867883689448,33.65383614805653,0.8391661606973275,3.3653836148056526,-0.8615395490477546,3.6153953647067256,griewank
11,564.2987198755338,-444.7878648295838,246.95880818522537,-437.535443248685,-11.063978088144978,-399.64568815874543,-0.7933729856970079,-0.9434871755414561,True,-0.15011418984444824,aei,0.7142635000054725,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.5472288013559785,37.201064949412505,0.8391661606973275,3.3819149954011367,-0.8615395490477546,3.6153953647067256,griewank
12,496.73145978370206,-253.8264868487923,415.7731879778999,-309.9608326473016,-14.776344869267755,-360.2586692492962,0.03612215955894914,5.618238151932222,True,5.582115992373273,aei,0.5951889000134543,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.717733656100022,39.91879860551253,0.8391661606973275,3.3265665504593773,-0.8615395490477546,3.6153953647067256,griewank
13,600.0,-553.8542547482732,403.34280196214894,-600.0,-3.034904578653195,-588.1362484995109,-3.1013405147047663,2.003886132812468,True,5.1052266475172345,aei,0.7591862000408582,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.8551963303637375,45.77399493587627,0.8391661606973275,3.5210765335289436,-0.8615395490477546,3.6153953647067256,griewank
14,600.0,-219.13348985190584,388.2117934793314,-447.64479495501473,-39.8705073076836,-294.03250924832855,-0.48254013474943314,2.10957881625066,True,2.592118951000093,aei,0.848080099967774,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.236395950408404,49.01039088628467,0.8391661606973275,3.5007422061631908,-0.8615395490477546,3.6153953647067256,griewank
15,600.0,-26.276939527693106,393.54670190919813,-501.0670258634314,-17.026357931472766,-462.382939061567,-0.9929428541375209,-8.175377468764482,True,-7.1824346146269615,aei,0.8751079000066966,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.7467986697964917,52.75718955608116,0.8391661606973275,3.5171459704054104,-0.8615395490477546,3.6153953647067256,griewank
16,444.0854387859072,-386.62579109227215,435.6830241035943,-359.0495475505408,3.8841282532906782,-229.19171002403323,0.00846121839349107,-4.8881424035420515,True,-4.896603621935543,aei,0.399524400010705,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.74539459726548,55.50258415334664,0.8391661606973275,3.468911509584165,-0.8615395490477546,3.6153953647067256,griewank
17,573.7505093796697,-308.88868546748597,239.10450985803672,-434.10547807272644,166.38053838337268,-418.8611507517745,-0.5832310989124925,-3.116156078116487,True,-2.5329249792039947,aei,0.8574550999910571,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3370869145714632,58.839671067918104,0.8391661606973275,3.461157121642241,-0.8615395490477546,3.6153953647067256,griewank
18,518.6434411384289,-600.0,372.48856740431984,-421.60982929404577,-162.11918908784185,-570.9605609478307,-2.196106684254187,2.5011278263704817,True,4.697234510624669,aei,0.8028937999624759,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.949962499913157,63.78963356783126,0.8391661606973275,3.543868531546181,-0.8615395490477546,3.6153953647067256,griewank
19,600.0,-342.3503959300569,393.46504883212924,-318.2449831933153,-305.70381783421135,-404.1156135036631,-1.027218663752831,-0.8441956423032342,True,0.18302302144959692,aei,0.833327200030908,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.781074479411802,67.57070804724306,0.8391661606973275,3.5563530551180556,-0.8615395490477546,3.6153953647067256,griewank
20,294.9543794153915,-345.4538078863348,416.20532911127555,-600.0,-0.9638952142305414,-410.5608975748561,-0.7155595204499756,-4.637315407340514,True,-3.921755886890539,aei,0.69265570002608,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4694153361089466,71.04012338335201,0.8391661606973275,3.5520061691676004,-0.8615395490477546,3.6153953647067256,griewank
21,536.4084037996026,-393.7076002801056,391.3148751422384,-431.3023108461701,64.21957230365045,-346.3602763672387,-0.7088208106098038,-6.8701136083618275,True,-6.161292797752024,aei,0.8226474999682978,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4626766262687747,74.50280000962078,0.8391661606973275,3.5477523814105134,-0.8615395490477546,3.6153953647067256,griewank
22,583.7805549992447,-340.35128077622875,386.495678434163,-382.62592026471367,-29.749972048799595,-502.22714412257193,-1.0840986065175062,-10.503938478668614,True,-9.419839872151108,aei,0.7285006000311114,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.8379544221764768,78.34075443179727,0.8391661606973275,3.560943383263512,-0.8615395490477546,3.6153953647067256,griewank
23,-84.89498889493956,-600.0,203.7005566689764,354.65767619706986,-600.0,73.07793545155548,-0.6839903280869836,-5.296282083027809,True,-4.612291754940825,aei,0.34916829998837784,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.437846143745954,81.77860057554322,0.8391661606973275,3.5555913293714445,-0.8615395490477546,3.6153953647067256,griewank
24,463.1166670606677,-600.0,-126.2186284442507,407.6957004359999,-114.2933501166752,-543.5028683386174,-1.313367745361483,-0.07182586774866584,True,1.241541877612817,aei,0.3564580000238493,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.0672235610204535,85.84582413656368,0.8391661606973275,3.5769093390234867,-0.8615395490477546,3.6153953647067256,griewank
25,600.0,-600.0,-512.3994416766335,-410.4199948869944,-129.45104965418847,154.70928997230828,-1.795637106856222,-13.251538340985256,True,-11.455901234129033,aei,0.3453417000127956,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.549492922515193,90.39531705907888,0.8391661606973275,3.615812682363155,-0.8615395490477546,3.6153953647067256,griewank
26,-21.08607223129418,-477.4795710739913,-123.64832310262699,-367.36815498412085,-338.3554797947993,242.16174666734824,0.6397576324992321,4.256794872541,True,3.6170372400417676,aei,0.398390999995172,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.1140981831597387,92.50941524223862,0.8391661606973275,3.558054432393793,-0.8615395490477546,3.6153953647067256,griewank
27,-600.0,-600.0,-147.03209835676532,-316.61494811089466,-3.752177182712808,-175.6352361195358,-0.581375087729497,-1.5356904619501277,True,-0.9543153742206307,aei,0.43410620000213385,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3352309033884677,95.84464614562708,0.8391661606973275,3.549801709097299,-0.8615395490477546,3.6153953647067256,griewank
28,573.2214220083007,-304.49798347034766,-117.45360765138827,-369.1769558142578,-600.0,600.0,-2.1733836691310358,-0.4971851186503262,True,1.6761985504807095,aei,0.36810939997667447,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.9272394847900065,100.77188563041709,0.8391661606973275,3.598995915372039,-0.8615395490477546,3.6153953647067256,griewank
29,333.15751310255234,-600.0,-110.3263462560183,-413.71826243258,518.2873178267982,600.0,-2.147812730045177,-4.729862176107391,True,-2.582049446062214,aei,0.47466210002312437,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.901668545704148,105.67355417612123,0.8391661606973275,3.6439156612455594,-0.8615395490477546,3.6153953647067256,griewank
30,-386.74690236757385,-600.0,-168.752916125258,509.538509901309,-600.0,510.7605548555526,-2.6585242776821647,-4.562917002240516,True,-1.9043927245583512,aei,0.4614453000249341,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.4123800933411355,111.08593426946237,0.8391661606973275,3.7028644756487457,-0.8615395490477546,3.6153953647067256,griewank
31,147.52425176122588,165.9793326911178,-128.12116324171961,-523.1721038686858,-357.6571083652767,-600.0,-0.40774611223989715,-4.05292550958634,True,-3.645179397346443,aei,0.3333258000202477,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.161601927898868,114.24753619736124,0.8391661606973275,3.685404393463266,-0.8615395490477546,3.6153953647067256,griewank
32,-400.3368646340124,-27.354019641852336,-68.24397343282534,-256.23147723451945,-252.2637633415524,600.0,0.24708880065362193,6.52762366481852,True,6.280534864164898,aei,0.38737150002270937,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.506767015005349,116.7543032123666,0.8391661606973275,3.648571975386456,-0.8615395490477546,3.6153953647067256,griewank
33,-130.04080893448997,-170.70317028497922,107.98856330029619,243.60628536908393,-161.9706292587035,600.0,0.8234972556690208,5.532191064612767,True,4.708693808943746,aei,0.3618189999833703,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.93035855998995,118.68466177235655,0.8391661606973275,3.5965049021926228,-0.8615395490477546,3.6153953647067256,griewank
34,600.0,-35.47441016870316,89.95486231860656,495.1025828121556,-196.2177250376975,600.0,-1.1155697335367212,3.4107765599599915,True,4.5263462934967125,aei,0.5491402999614365,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.869425549195692,122.55408732155225,0.8391661606973275,3.604531980045654,-0.8615395490477546,3.6153953647067256,griewank
35,-600.0,-600.0,127.47085710792874,128.88172583096366,-160.7999404635899,600.0,-1.5927799021716569,3.4223921676500897,True,5.015172069821746,aei,0.4698509000008926,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.346635717830628,126.90072303938287,0.8391661606973275,3.625734943982368,-0.8615395490477546,3.6153953647067256,griewank
36,-600.0,600.0,104.26428453474837,-205.07348528622674,-222.58881845581007,600.0,-1.756047211229874,3.087068229676916,True,4.84311544090679,aei,0.3917156999814324,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.5099030268888445,131.4106260662717,0.8391661606973275,3.6502951685075473,-0.8615395490477546,3.6153953647067256,griewank
37,600.0,-600.0,84.43516893484076,-600.0,-204.50843718945248,600.0,-2.9248248739480567,-10.943246093274455,True,-8.018421219326399,aei,0.6669229000108317,False,10,2f67d38c-d2e0-40c5-892f-81202843a977,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.678680689607027,137.08930675587874,0.8391661606973275,3.7051163988075335,-0.8615395490477546,3.6153953647067256,griewank
