iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-15.693915085372158,188.68963555420729,600.0,-451.49796108879667,38.94681521653135,-75.56585521192072,0.4299894056887099,1.423917230527921,True,0.9939278248392112,aei,0.8044432000024244,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,2.323866409970261,25.622349566290804,1.1600156326658833,2.329304506026437,0.6201583017330186,2.133697513925952,griewank
12,-18.879835894537962,165.44869010076445,577.4613477455883,-76.98295216855546,-164.10101009829518,-217.3932915370066,1.0622282727187802,-0.2043517383627207,True,-1.2665800110815009,aei,0.6916978000081144,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,1.6916275429401906,27.313977109230994,1.1600156326658833,2.2761647591025826,0.6201583017330186,2.133697513925952,griewank
13,142.35105291785095,153.88989052346227,434.2199697014936,-469.60406653756775,-171.00189273933168,-267.86273879661627,0.6321274937789987,1.5043628609110633,True,0.8722353671320646,aei,0.7026666000019759,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,2.121728321879972,29.435705431110964,1.1600156326658833,2.264285033162382,0.6201583017330186,2.133697513925952,griewank
14,-490.64908376130046,-460.8277069395805,555.011398155944,-130.29872841151618,-264.7958996618917,211.30380918250498,-0.6571620602491258,0.2858406488905839,True,0.9430027091397097,aei,0.47043240000493824,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,3.4110178759080965,32.84672330701906,1.1600156326658833,2.346194521929933,0.6201583017330186,2.133697513925952,griewank
15,188.84435396362056,113.55304933338095,505.23582052728716,-403.68118062021136,-177.85256869834316,186.87910665837785,0.7105787074754736,-9.249068113674914,True,-9.959646821150388,aei,0.5856909999856725,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,2.043277108183497,34.89000041520256,1.1600156326658833,2.3260000276801707,0.6201583017330186,2.133697513925952,griewank
16,58.526362071237564,69.18869835867335,480.8267053611859,-395.20037456752294,-205.35273378414973,-227.00319700230995,0.8775447842104299,-5.979115255819563,True,-6.856660040029993,aei,0.7383701999788173,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,1.876311031448541,36.7663114466511,1.1600156326658833,2.297894465415694,0.6201583017330186,2.133697513925952,griewank
17,146.6591805074575,194.05134937,583.9981333323259,-484.49959273003014,-136.72255328630206,-255.33225687530097,0.00417809699557976,6.398207497332714,True,6.394029400337134,aei,0.7255073999986053,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,2.749677718663391,39.515989165314494,1.1600156326658833,2.3244699509008524,0.6201583017330186,2.133697513925952,griewank
18,129.19178645929222,194.72184697225146,532.1651217500753,-399.71088432436494,-177.54312702445856,-367.40214330955786,0.21426785383265712,-10.223433472097122,True,-10.43770132592978,aei,0.9452261000405997,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,2.5395879618263137,42.05557712714081,1.1600156326658833,2.3364209515078227,0.6201583017330186,2.133697513925952,griewank
19,91.55579286311537,181.4214630394685,194.9271537013544,-418.8050255853185,-132.45746739963266,-247.76821298066136,1.473097719820607,6.073812282255324,True,4.600714562434717,aei,0.9758919000159949,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,1.2807580958383638,43.33633522297917,1.1600156326658833,2.2808597485778512,0.6201583017330186,2.133697513925952,griewank
20,-397.37268914502397,-386.5536422108406,412.26927391529796,-110.79451029069779,-316.8642773256267,130.40926613685852,0.4297263394278262,2.208696223985659,True,1.778969884557833,aei,1.0134070999920368,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,2.3241294762311444,45.660464699210316,1.1600156326658833,2.283023234960516,0.6201583017330186,2.133697513925952,griewank
21,150.79710053226592,207.4073734095357,507.77996114347786,-434.6198185750027,-142.2082926530719,-259.11432543410166,0.4555652042110758,-3.3493554065309343,True,-3.80492061074201,aei,1.048763400001917,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,2.2982906114478947,47.95875531065821,1.1600156326658833,2.283750252888486,0.6201583017330186,2.133697513925952,griewank
22,-365.1854778010686,-351.9708698623868,343.33638410429916,-77.71828766276582,-269.54722387638157,90.17735098626132,0.9823377829770448,-3.581074757574577,True,-4.563412540551622,aei,0.7445179999922402,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,1.771518032681926,49.73027334334014,1.1600156326658833,2.2604669701518243,0.6201583017330186,2.133697513925952,griewank
23,428.17712015294586,520.7735858393304,-305.45507147799094,-600.0,97.64459098347814,-182.02133182515647,-0.8767187115009185,3.33082454981063,True,4.207543261311549,aei,0.41013559995917603,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,3.6305745271598893,53.360847870500024,1.1600156326658833,2.3200368639347837,0.6201583017330186,2.133697513925952,griewank
24,-94.4728110834978,600.0,-382.90606623193554,-600.0,600.0,-190.71288747361876,-2.0992680956124197,-1.2941733038072227,True,0.8050947918051969,aei,0.4990233000135049,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,4.853123911271391,58.21397178177141,1.1600156326658833,2.425582157573809,0.6201583017330186,2.133697513925952,griewank
25,-327.8730245826808,-355.6379917737454,438.5630443067485,-81.49948000659934,-352.44324289399987,128.4364350025608,0.5556898457009426,-5.195426286158609,True,-5.751116131859551,aei,1.0087824000511318,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,2.198165969958028,60.41213775172944,1.1600156326658833,2.4164855100691778,0.6201583017330186,2.133697513925952,griewank
26,335.5163387462031,600.0,600.0,-600.0,191.32517183816285,-297.10499093259045,-2.272537638217182,-0.4853506630259068,True,1.7871869751912752,aei,0.5657752999686636,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,5.026393453876153,65.43853120560559,1.1600156326658833,2.516866584830984,0.6201583017330186,2.133697513925952,griewank
27,600.0,118.93835014912021,600.0,-600.0,-600.0,-177.24587567493387,-2.9119912514534048,2.5356661865301047,True,5.447657437983509,aei,0.5183384999982081,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5938401829930875,5.6658470671123755,71.10437827271797,1.1600156326658833,2.633495491582147,0.6201583017330186,2.133697513925952,griewank
28,231.24670443575323,151.00820407157468,50.92444678642707,-276.74480885486474,-213.17662644596965,-150.8552985730199,1.8875888396865357,-3.102630257921793,True,-4.990219097608328,aei,0.7205291999853216,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,0.8662669759724351,71.9706452486904,0.8662669759724351,2.5703801874532286,0.6201583017330186,2.133697513925952,griewank
29,-600.0,600.0,600.0,-600.0,-600.0,-150.18757979090785,-4.193754598854225,-8.674721428030388,True,-4.480966829176163,aei,0.5794652000186034,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,6.947610414513196,78.9182556632036,0.8662669759724351,2.721319160800124,0.6201583017330186,2.133697513925952,griewank
30,439.3734216234143,-268.1611705077335,600.0,-600.0,510.7016062019173,-205.19964646165658,-2.160061659521589,-2.9409527750627817,True,-0.7808911155411926,aei,0.4025344999972731,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,4.913917475180559,83.83217313838415,0.8662669759724351,2.7944057712794717,0.6201583017330186,2.133697513925952,griewank
31,511.8938431948537,600.0,-600.0,-600.0,-600.0,-246.36646701379155,-3.9661449209041746,-0.4823077395890629,True,3.4838371813151117,aei,0.4827048000297509,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,6.720000736563145,90.5521738749473,0.8662669759724351,2.921037866933784,0.6201583017330186,2.133697513925952,griewank
32,-299.51403028221154,417.69127701373606,36.264128038130146,-429.4139856680277,184.9472873185828,-256.25964423871926,0.6470133525794023,0.4832619279786291,True,-0.1637514246007732,aei,0.7426953999674879,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,2.1068424630795684,92.65901633802687,0.8662669759724351,2.89559426056334,0.6201583017330186,2.133697513925952,griewank
33,-600.0,-600.0,600.0,-600.0,436.0206990011877,47.94672072119373,-3.4706786406940737,-3.374708776413121,True,0.09596986428095278,aei,0.4415383000159636,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,6.2245344563530445,98.88355079437991,0.8662669759724351,2.996471236193331,0.6201583017330186,2.133697513925952,griewank
34,600.0,35.1243572642747,600.0,-600.0,-600.0,-292.2551463581392,-3.068275325048719,4.281697976267818,True,7.3499733013165365,aei,0.7365379999973811,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.82213114070769,104.7056819350876,0.8662669759724351,3.0795788804437527,0.6201583017330186,2.133697513925952,griewank
35,-538.1013601373617,35.85134797517929,600.0,-600.0,-600.0,-290.1700875108154,-2.7958598064983784,-2.4711414395141467,True,0.32471836698423173,aei,0.6759536000317894,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.549715622157349,110.25539755724495,0.8662669759724351,3.150154215921284,0.6201583017330186,2.133697513925952,griewank
36,600.0,-77.00156766218531,600.0,-600.0,356.3691224384397,-291.93514475377424,-2.1990329695307125,-6.359080685524916,True,-4.160047715994203,aei,0.7700479000341147,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,4.952888785189684,115.20828634243463,0.8662669759724351,3.20023017617874,0.6201583017330186,2.133697513925952,griewank
37,-600.0,-600.0,-600.0,505.52645706769925,-112.23318493851072,52.401693581526835,-2.4008497751176434,-5.852965741396958,True,-3.452115966279315,aei,0.5289616999798454,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.154705590776614,120.36299193321125,0.8662669759724351,3.2530538360327363,0.6201583017330186,2.133697513925952,griewank
38,-394.81485899633896,515.8151560115411,600.0,2.4747203868401026,592.4358585048326,-142.44890984746235,-1.647861490208096,-2.4292923228576435,True,-0.7814308326495476,aei,0.473822099971585,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,4.401717305867066,124.76470923907831,0.8662669759724351,3.2832818220810083,0.6201583017330186,2.133697513925952,griewank
39,441.033190792701,-600.0,-78.54489389183394,-600.0,-508.9799264240387,-233.0469233073374,-1.955276965155657,-4.680476483161642,True,-2.7251995180059847,aei,0.3734861999982968,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,4.7091327808146275,129.47384201989294,0.8662669759724351,3.319842103074178,0.6201583017330186,2.133697513925952,griewank
40,431.5732205713834,600.0,-600.0,89.0830569651421,429.1186684457839,-180.35148126313246,-1.5621480771221834,-7.349769193866305,True,-5.787621116744122,aei,0.5762192999827676,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,4.316003892781154,133.78984591267408,0.8662669759724351,3.344746147816852,0.6201583017330186,2.133697513925952,griewank
41,264.80835963511703,391.4635977124973,600.0,-600.0,-600.0,-187.648171243267,-2.352856471422317,7.215652193729342,True,9.56850866515166,aei,0.4060960999922827,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.1067122870812875,138.89655819975536,0.8662669759724351,3.38772093170135,0.6201583017330186,2.133697513925952,griewank
42,237.74480645978437,511.1406641846824,600.0,-600.0,-600.0,-175.5975671626413,-2.695334894889027,-5.840765975610822,True,-3.1454310807217944,aei,0.432084699976258,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.449190710547998,144.34574891030337,0.8662669759724351,3.4368035454834134,0.6201583017330186,2.133697513925952,griewank
43,249.66818450713996,116.22342003496075,-600.0,-600.0,-600.0,-208.65051300924958,-1.8233866501161502,-12.569740563583483,True,-10.746353913467333,aei,0.41307619999861345,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,4.577242465775121,148.9229913760785,0.8662669759724351,3.4633253808390347,0.6201583017330186,2.133697513925952,griewank
44,600.0,600.0,125.19139971062656,-600.0,-600.0,-306.15013893787057,-3.154835906476221,-2.8902335082495028,True,0.26460239822671827,aei,0.43624929996440187,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.908691722135192,154.8316830982137,0.8662669759724351,3.5189018885957655,0.6201583017330186,2.133697513925952,griewank
45,-600.0,-20.68981115811069,51.261309436721554,600.0,600.0,-133.72947388453352,-1.4489625705958826,-2.2172367734727185,True,-0.7682742028768359,aei,0.39638739998918027,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,4.202818386254854,159.03450148446854,0.8662669759724351,3.5341000329881895,0.6201583017330186,2.133697513925952,griewank
46,600.0,-221.64912562399275,600.0,600.0,-600.0,-177.48868334797905,-3.0452756415090967,4.711413428157791,True,7.756689069666888,aei,0.4253094000159763,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.799131457168068,164.8336329416366,0.8662669759724351,3.5833398465573176,0.6201583017330186,2.133697513925952,griewank
47,249.51930576126145,-600.0,600.0,600.0,-600.0,-131.6789903489754,-3.0414232632334928,1.1398889413819315,True,4.181312204615424,aei,0.4714199000154622,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.795279078892463,170.62891202052907,0.8662669759724351,3.6304023834155124,0.6201583017330186,2.133697513925952,griewank
48,600.0,-554.3074106086844,600.0,-600.0,-600.0,-143.2692532688448,-3.9854339779760233,-8.556998464653862,True,-4.571564486677839,aei,0.6017279999796301,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,6.739289793634994,177.36820181416405,0.8662669759724351,3.695170871128418,0.6201583017330186,2.133697513925952,griewank
49,600.0,146.82062667228544,598.7097821739409,600.0,-600.0,-184.8355247880355,-2.9446094097750337,-2.712286556676086,True,0.23232285309894785,aei,0.42611780000152066,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.6984652254340045,183.06666703959806,0.8662669759724351,3.736054429379552,0.6201583017330186,2.133697513925952,griewank
50,-600.0,-362.7491842519434,424.2842487006977,600.0,-600.0,-118.39653342881115,-2.607863113239493,-2.7122934899937494,True,-0.10443037675425648,aei,0.5187526000081562,False,8,7b7a179e-4c5e-49d0-8c82-a333a89d6a92,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8875888396865357,5.361718928898464,188.4283859684965,0.8662669759724351,3.7685677193699303,0.6201583017330186,2.133697513925952,griewank
