iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,102.67394641163548,3.724316838936027,75.2766434105572,16.46987373029203,13.356587558822568,58.52909820566472,2.66147489830124,4.3111649704311885,True,1.6496900721299483,aei,0.5266378000378609,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.09238091735773057,42.418984309049144,0.056272982001146055,2.019951633764245,2.66147489830124,0.09238091735773057,griewank
22,250.91839042915848,-51.222914581488205,71.11520955059645,-145.55185662927045,-137.3886633445752,89.4446520031462,2.287209856860678,1.0331760108682277,True,-1.25403384599245,aei,0.687253000040073,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.46664595879829296,42.88563026784744,0.056272982001146055,1.9493468303567019,2.66147489830124,0.09238091735773057,griewank
23,60.60143731759512,-6.931381091883244,272.2175617563113,176.16821696066177,149.30163649247842,73.6746291263836,2.219425927163205,1.070717355752951,True,-1.148708571410254,aei,0.7055674999719486,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.5344298884957657,43.420060156343204,0.056272982001146055,1.8878287024497045,2.66147489830124,0.09238091735773057,griewank
24,34.81291677866387,69.49322177920975,-90.15315220032828,244.64354620067016,45.09213503977085,129.17888557150818,2.3861493744004214,3.5555904806509915,True,1.16944110625057,aei,0.3125171000137925,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.36770644125854934,43.78776659760175,0.056272982001146055,1.824490274900073,2.66147489830124,0.09238091735773057,griewank
25,-27.02653063851851,-202.78941637849496,-97.5699980799986,175.9535936341044,37.738574139367195,161.4817069616984,2.3200657563631775,2.5264760659818477,True,0.20641030961867024,aei,0.4671538000111468,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.4337900592957933,44.22155665689755,0.056272982001146055,1.768862266275902,2.66147489830124,0.09238091735773057,griewank
26,35.109262229964116,232.7143920042208,-79.97805088207285,304.7441593114446,31.669143857257968,185.21190383091903,2.0160947330671974,2.0138242238676356,True,-0.002270509199561843,aei,0.36325190000934526,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.7377610825917733,44.95931773948932,0.056272982001146055,1.729204528441897,2.66147489830124,0.09238091735773057,griewank
27,58.586068805934715,-31.354866690096866,-138.00617522868282,200.13983695681955,69.57685848628036,-113.04198315437738,2.4313809282599754,2.2402960656674016,True,-0.19108486259257385,aei,0.3412397999782115,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.3224748873989953,45.28179262688832,0.056272982001146055,1.6771034306254933,2.66147489830124,0.09238091735773057,griewank
28,-49.570782755332544,18.64417218695865,-45.753919603646494,-199.8335213988002,21.023858570655328,178.33006821000916,2.447359224356707,2.617344789675556,True,0.16998556531884912,aei,0.3807599000283517,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.3064965913022637,45.58828921819058,0.056272982001146055,1.6281531863639493,2.66147489830124,0.09238091735773057,griewank
29,117.45614804206518,-2.6127043736181004,-40.73600832566775,30.82006757182673,278.27093589800666,115.4295815929121,2.3309786308766154,1.3856953694182226,True,-0.9452832614583928,aei,0.4096004000166431,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.42287718478235536,46.01116640297294,0.056272982001146055,1.5865919449301014,2.66147489830124,0.09238091735773057,griewank
30,-88.61119684867046,16.247565956783678,-118.52313815039065,93.1733141258487,-99.15489465810231,374.2613101660051,2.0526075215567356,2.0018942128870822,True,-0.0507133086696534,aei,0.3616611000034027,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.7012482941022351,46.712414697075175,0.056272982001146055,1.557080489902506,2.66147489830124,0.09238091735773057,griewank
31,-102.14036773508663,-157.1198164697976,-101.95293734679551,-86.97803337905545,-55.88383966533387,-40.477285106603134,2.518733928411176,2.162826714791787,True,-0.35590721361938904,aei,0.4084003000170924,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.2351218872477947,46.94753658432297,0.056272982001146055,1.5144366640104183,2.66147489830124,0.09238091735773057,griewank
32,-37.308913083390436,183.36121508133834,-7.448589889091921,180.3453887227747,-99.10249403822179,-48.56140242613982,2.434042485680408,2.363403358300226,True,-0.0706391273801823,aei,0.38795619999291375,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.3198133299785626,47.26734991430153,0.056272982001146055,1.477104684821923,2.66147489830124,0.09238091735773057,griewank
33,25.13956202703888,-65.38628142766692,-53.61078675330283,385.01390289545094,-152.5033146683371,60.08817037047207,2.0457934352868827,2.023773229877126,True,-0.022020205409756688,aei,0.39135869999881834,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.708062380372088,47.975412294673625,0.056272982001146055,1.4538003725658675,2.66147489830124,0.09238091735773057,griewank
34,-104.23779715382675,121.9709806742652,-117.34035070988905,9.279236698279705,-31.423904740228345,40.896695321400706,2.577909670515693,0.8326740946752587,True,-1.7452355758404345,aei,0.3380497999605723,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.17594614514327755,48.1513584398169,0.056272982001146055,1.4162164247004971,2.66147489830124,0.09238091735773057,griewank
35,-29.720993289265543,-124.55773972744308,60.537513413412086,165.34367684074022,-36.35060229309937,420.9151732017557,1.8798928297163386,2.5487654533307023,True,0.6688726236143636,aei,0.46202350000385195,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.8739629859426321,49.025321425759536,0.056272982001146055,1.4007234693074153,2.66147489830124,0.09238091735773057,griewank
36,-20.06546840794475,-133.8430555983756,78.94427507778713,93.98445399524329,-91.50844822328244,-547.1524671636353,1.441206546125814,1.037675787145536,True,-0.4035307589802779,aei,0.4001810000045225,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,1.3126492695331569,50.33797069529269,0.056272982001146055,1.3982769637581303,2.66147489830124,0.09238091735773057,griewank
37,-79.15221583369755,-299.24325117922155,73.58807242140077,-103.96705418457155,-48.78829210355008,142.52099969165084,2.226174896691698,1.1399197682846784,True,-1.0862551284070197,aei,0.34694720001425594,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.5276809189672726,50.86565161425996,0.056272982001146055,1.374747340925945,2.66147489830124,0.09238091735773057,griewank
38,20.18489884001886,58.80990178876949,45.11390118986122,575.6891232642943,-19.6565470853999,283.5512077803346,1.1478691259016054,2.4610334187202474,True,1.313164292818642,aei,0.3613018000032753,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,1.6059866897573654,52.471638304017326,0.056272982001146055,1.3808325869478244,2.66147489830124,0.09238091735773057,griewank
39,-48.48622185040603,73.69402875223452,78.93084936995992,-31.401868326610618,-43.12544439759411,334.4877268869815,2.2489565603024873,1.5566905361999965,True,-0.6922660241024907,aei,0.4502860000357032,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.5048992553564835,52.97653755937381,0.056272982001146055,1.3583727579326619,2.66147489830124,0.09238091735773057,griewank
40,54.21548786342227,2.1207386053562516,1.2284433522200755,600.0,-9.06078513222891,63.39606470555315,1.3425125713110118,2.13256291493317,True,0.7900503436221584,aei,0.3649658000213094,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,1.411343244347959,54.38788080372177,0.056272982001146055,1.3596970200930443,2.66147489830124,0.09238091735773057,griewank
41,184.96350022839434,-68.36274130722923,-147.53077191725737,569.373834492515,98.5121334758511,458.7523914205138,0.438027145890392,0.1422681117829765,True,-0.2957590341074155,aei,0.3084128999616951,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,2.3158286697685786,56.70370947349035,0.056272982001146055,1.383017304231472,2.66147489830124,0.09238091735773057,griewank
42,8.93446022921832,84.3993928170182,84.46084973874234,239.90468157267478,-166.91325154754404,-9.53364775066114,2.3584613939912336,4.351756588712497,True,1.9932951947212638,aei,0.35920300002908334,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.3953944216677372,57.09910389515809,0.056272982001146055,1.3595024736942403,2.3584613939912336,0.3953944216677372,griewank
43,96.58312972310075,145.18863204136946,126.89168179123507,327.780608125572,-360.9216823024367,-19.364134384593402,1.656108765864494,0.8115721837174336,True,-0.8445365821470604,aei,0.3202597000054084,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,1.0977470497944768,58.196850944952565,0.056272982001146055,1.3534151382547108,2.3584613939912336,0.3953944216677372,griewank
44,-59.36432738063008,71.73168449286955,57.84120944009256,284.4504195097976,44.228204088610084,-10.40458582938193,2.3782287184629256,0.5190387058878279,True,-1.8591900125750978,aei,0.37568719999399036,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.37562709719604515,58.57247804214861,0.056272982001146055,1.3311926827761047,2.3584613939912336,0.3953944216677372,griewank
45,-26.66862166804163,12.10268663370235,51.14911261776424,-518.0047788896143,-125.29109890841676,-4.974026516008115,1.6449824256039611,1.8548154791549225,True,0.20983305355096138,aei,0.4476173000293784,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,1.1088733900550096,59.68135143220362,0.056272982001146055,1.3262522540489694,2.3584613939912336,0.3953944216677372,griewank
46,-9.73673983598813,-64.89144870058678,15.255467099196599,43.944978387532814,-254.70199983213283,90.60263915370675,2.4380675722901657,1.857787324782842,True,-0.5802802475073237,aei,0.37277700001141056,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.31578824336880507,59.99713967557243,0.056272982001146055,1.3042856451211398,2.3584613939912336,0.3953944216677372,griewank
47,-20.19363026171217,47.20210361218358,39.80178537611578,-159.59119174816544,8.477022643081758,13.409852058956883,2.624877295000346,2.9785619890530977,True,0.3536846940527516,aei,0.444947800016962,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.1289785206586247,60.126118196231054,0.056272982001146055,1.2792791105581076,2.3584613939912336,0.3953944216677372,griewank
48,-15.191002909595095,44.3754531445616,44.43816804880568,-230.1773673449138,28.33886395947522,14.577987622317423,2.521767309238276,3.022155997915425,True,0.5003886886771491,aei,0.3610122000100091,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.23208850642069478,60.35820670265175,0.056272982001146055,1.2574626396385782,2.3584613939912336,0.3953944216677372,griewank
49,1.689896798299757,23.860386342647097,49.28537097352838,-420.95083624880107,77.70667992599911,24.717854290297268,2.0284682283034665,1.7145800391131834,True,-0.31388818919028316,aei,0.43002400000113994,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.7253875873555042,61.083594290007255,0.056272982001146055,1.246603965102189,2.3584613939912336,0.3953944216677372,griewank
50,-54.322300593561486,99.11389827694936,42.6098284066273,55.84154507487329,-24.99062337487647,14.972206518642079,2.6688075478843474,2.1556270916193303,True,-0.5131804562650171,aei,0.375277700019069,False,7,58934ff4-3001-41ee-b04d-26f53e41785c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.08504826777462338,61.16864255778188,0.056272982001146055,1.2233728511556377,2.3584613939912336,0.3953944216677372,griewank
