iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.4467064099919036,True,0.38923421557303833,aei,0.0,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.3765425589026492,True,-0.1600026449281693,aei,0.0,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.7877943828223604,True,-0.4487988895786368,aei,0.0,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.3118461642947044,True,-0.21200106587610756,aei,0.0,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.3176601118225015,True,-0.16321648617193163,aei,0.0,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-464.18005487163146,-600.0,600.0,600.0,600.0,-4.927515690998795,-4.685813010733539,True,0.24170268026525576,aei,0.6634637999814004,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.681371506657765,26.203002521821123,2.6963836212401056,4.367167086970187,0.057472194418865245,2.6963836212401056,griewank
7,139.01407245439435,-75.66097713921978,164.36909344822362,81.77643330404717,384.869811911119,600.0,0.5757632241627434,0.7513129317900487,True,0.17554970762730526,aei,0.8911822999943979,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5757632241627434,2.1780925914962275,28.38109511331735,2.1780925914962275,4.054442159045336,0.5757632241627434,2.1780925914962275,griewank
8,351.62322628173007,78.0984077722697,87.5495224764404,-424.3908872952481,12.055494241645018,600.0,0.16135986213456383,0.3516086980347787,True,0.19024883590021485,aei,0.9346009999862872,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5757632241627434,2.592495953524407,30.973591066841756,2.1780925914962275,3.8716988833552195,0.5757632241627434,2.1780925914962275,griewank
9,-493.689383381587,-436.5190619310515,140.65995288718628,-600.0,600.0,507.82995091858356,-2.7080904317833108,-2.728389913789405,True,-0.020299482006094216,aei,0.6334677999839187,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5757632241627434,5.461946247442281,36.43553731428403,2.1780925914962275,4.048393034920448,0.5757632241627434,2.1780925914962275,griewank
10,277.0501109839123,239.07349880543262,216.1660943463621,555.1627500661525,217.70564788265406,600.0,-0.6733187077471652,-0.5006284201432771,True,0.17269028760388805,aei,0.7480473999748938,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5757632241627434,3.427174523406136,39.86271183769017,2.1780925914962275,3.9862711837690172,0.5757632241627434,2.1780925914962275,griewank
11,428.6988957677256,-115.65849423557519,256.8994403214177,-259.04323437715465,600.0,600.0,-1.2565147091623874,-1.174127661523467,True,0.08238704763892035,aei,0.8235174000146799,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5757632241627434,4.010370524821358,43.873082362511525,2.1780925914962275,3.988462032955593,0.5757632241627434,2.1780925914962275,griewank
12,223.79944247497363,149.11907627809515,36.616015988898404,3.901570576343855,115.14472237361083,600.0,1.0384604425885795,1.0139189300865807,True,-0.024541512501998763,aei,0.6449194999877363,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0384604425885795,1.7153953730703912,45.58847773558192,1.7153953730703912,3.7990398112984933,1.0384604425885795,1.7153953730703912,griewank
13,-320.68195921107855,-548.7042075245032,99.44713157868858,5.086428334442123,50.1382730664741,600.0,-0.2142673417657243,0.03314761737310773,True,0.24741495913883202,aei,0.8943323999992572,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0384604425885795,2.968123157424695,48.55660089300661,1.7153953730703912,3.7351231456158933,1.0384604425885795,1.7153953730703912,griewank
14,600.0,-16.200476113939803,190.32596613858476,1.312697418085257,63.52930644927162,600.0,-0.15939755433067906,-0.3014850279511645,True,-0.14208747362048543,aei,1.2418892999994569,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0384604425885795,2.9132533699896497,51.46985426299626,1.7153953730703912,3.67641816164259,1.0384604425885795,1.7153953730703912,griewank
15,142.00299566862955,-282.93145681321135,51.29078908272929,81.77288223222108,-37.03522496097471,161.41028296193596,2.2166999201468682,2.200922727728022,True,-0.01577719241884612,aei,0.9673926000250503,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2166999201468682,0.5371558955121025,52.00701015850836,0.5371558955121025,3.4671340105672237,2.2166999201468682,0.5371558955121025,griewank
16,143.91642000574674,-331.2381340747205,63.29971705992036,84.73217429741872,-295.70223064286813,-554.0204560628566,0.6999301937807051,0.5353605210846275,True,-0.16456967269607758,aei,0.9547147999983281,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2166999201468682,2.0539256218782658,54.06093578038662,0.5371558955121025,3.378808486274164,2.2166999201468682,0.5371558955121025,griewank
17,172.7548429553185,-491.8707478718346,63.360317563048426,75.16478504461904,-354.9170894369296,359.08838455360535,0.6986667381937283,0.6175132205329541,True,-0.08115351766077417,aei,0.7020947000128217,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2166999201468682,2.0551890774652426,56.116124857851865,0.5371558955121025,3.3009485210501097,2.2166999201468682,0.5371558955121025,griewank
18,111.69704525073941,-323.1558506570329,-29.76839620413716,5.804588563894313,110.82915351432258,-46.55685254918182,2.235388306343065,2.577770685850142,True,0.34238237950707706,aei,0.6452941999887116,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.235388306343065,0.5184675093159057,56.63459236716777,0.5184675093159057,3.1463662426204317,2.235388306343065,0.5184675093159057,griewank
19,158.73671340823924,-600.0,52.992402103364846,-22.768511463922696,149.6065109566533,-142.6649443465097,1.0982983650505957,1.3994061797940032,True,0.3011078147434074,aei,0.48387080000247806,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.235388306343065,1.655557450608375,58.29014981777615,0.5184675093159057,3.0679026219882184,2.235388306343065,0.5184675093159057,griewank
20,-2.8836000032789086,-113.95606364874807,-62.18187360935085,75.59307537482725,125.82790883327905,-168.73666565140783,2.4856497635563235,2.6360367049591984,True,0.1503869414028749,aei,0.3989732999471016,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4856497635563235,0.26820605210264725,58.558355869878795,0.26820605210264725,2.9279177934939398,2.4856497635563235,0.26820605210264725,griewank
21,33.832826186970294,-154.71908535210534,-131.62296878816184,-166.9123294620265,37.49260870787934,-58.033158894079975,2.4533151226566754,2.4611677436445265,True,0.007852620987851111,aei,0.42511320003541186,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4856497635563235,0.30054069300229536,58.85889656288109,0.26820605210264725,2.802804598232433,2.4856497635563235,0.26820605210264725,griewank
22,28.267194958935633,-233.01761399817,-137.33692164978646,218.6459658681497,59.7723447898342,-48.18315622710211,2.253099792415198,2.1046673279424875,True,-0.14843246447271063,aei,0.44977200002176687,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4856497635563235,0.5007560232437727,59.35965258612487,0.26820605210264725,2.6981660266420393,2.4856497635563235,0.26820605210264725,griewank
23,154.83795599313967,-79.69247244001528,-46.57609723848175,-79.7583223052618,175.28532852033038,-154.5601015584617,2.3840536246483763,2.2425831014802937,True,-0.14147052316808262,aei,0.7328760999953374,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4856497635563235,0.3698021910105944,59.72945477713546,0.26820605210264725,2.5969328163971936,2.4856497635563235,0.26820605210264725,griewank
24,-90.56900554187546,-77.7735464824022,15.632196072119534,-40.7479898583109,60.823748061266755,-99.2138034903821,2.625679581160363,2.302841024287918,True,-0.322838556872445,aei,0.6882369000231847,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.625679581160363,0.12817623449860793,59.85763101163407,0.12817623449860793,2.494067958818086,2.4856497635563235,0.26820605210264725,griewank
25,-32.52996479194741,-189.45309308744717,-100.8384796980942,-72.09850806533125,172.20244373814504,-403.5450137464677,1.8074291421513167,1.7032847208841526,True,-0.10414442126716406,aei,0.6349821999901906,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.625679581160363,0.9464266735076541,60.80405768514172,0.12817623449860793,2.432162307405669,2.4856497635563235,0.26820605210264725,griewank
26,63.61398740914062,3.403370150739964,-66.65253751166497,-6.928227717797288,-34.890100327772714,5.284250854815801,2.704350862806356,2.4147669821574236,True,-0.28958388064893237,aei,0.5257038999698125,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704350862806356,0.0495049528526148,60.85356263799434,0.0495049528526148,2.340521639922859,2.4856497635563235,0.26820605210264725,griewank
27,45.60924481272075,-161.71746322543362,-82.68767988243906,-45.645891692745195,115.79167344289343,103.91550138834842,2.5052491911289883,2.5757846124822974,True,0.07053542135330915,aei,0.46572229999583215,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704350862806356,0.2486066245299825,61.10216926252432,0.0495049528526148,2.2630433060194193,2.4856497635563235,0.26820605210264725,griewank
28,17.22111648241345,-118.12657292999889,3.6746379180100286,109.22807000814431,151.17348534949593,16.150945990209067,2.551088715725383,2.541085368703924,True,-0.010003347021458886,aei,0.48757419997127727,False,9,6a640233-ddec-4b13-884f-02f3a5b568da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704350862806356,0.20276709993358777,61.30493636245791,0.0495049528526148,2.1894620129449254,2.4856497635563235,0.26820605210264725,griewank
