iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,False,0.0,aei,0.0,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,False,0.0,aei,0.0,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,False,0.0,aei,0.0,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,False,0.0,aei,0.0,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,False,0.0,aei,0.0,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-3.199586192657927,-367.9823627029792,-450.8524894415258,245.46109700516183,-244.32105096059163,318.35703493779084,0.6121238977908848,0.6121238977908848,False,0.0,aei,0.44477659999392927,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.141731917868086,16.52016077476051,0.8391661606973275,2.7533601291267513,1.9146896549616432,0.8391661606973275,griewank
7,100.03402819314678,-123.69568462803413,-219.60172128679946,124.41028751946922,-17.049673517627777,33.68313384713365,2.395006542662328,2.395006542662328,False,0.0,aei,0.5739275999949314,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.395006542662328,0.3588492729966428,16.879010047757152,0.3588492729966428,2.4112871496795933,2.395006542662328,0.3588492729966428,griewank
8,176.12298394216583,-13.178863588999102,-536.2309754407577,20.836596788766403,36.812596840837806,158.91533536334046,1.4230160396472318,1.4230160396472318,False,0.0,aei,0.8316697000409476,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.395006542662328,1.330839776011739,18.20984982376889,0.3588492729966428,2.2762312279711114,2.395006542662328,0.3588492729966428,griewank
9,-117.82033281472245,-91.16763196236741,5.786183448468943,117.80462024946608,112.73153775963621,-182.8202532906001,2.425836874786399,2.425836874786399,False,0.0,aei,0.6305310999741778,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,0.32801894087257155,18.537868764641463,0.32801894087257155,2.0597631960712737,2.425836874786399,0.32801894087257155,griewank
10,528.3685947210026,-98.09215328240485,302.85972325328305,207.48132106661404,-94.525411857061,-157.01176700186554,1.000014487544946,1.000014487544946,False,0.0,aei,0.6147818000172265,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,1.7538413281140248,20.291710092755487,0.32801894087257155,2.0291710092755486,2.425836874786399,0.32801894087257155,griewank
11,-270.5372726777067,-85.45305677548095,-158.76803007840164,378.93623519109593,351.96758167879307,-184.33667279138734,1.1946981469093296,1.1946981469093296,False,0.0,aei,0.6794922000262886,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,1.5591576687496411,21.85086776150513,0.32801894087257155,1.9864425237731935,2.425836874786399,0.32801894087257155,griewank
12,-200.30240326870054,-600.0,-195.48966146517913,59.051137439444396,41.390358141671754,-190.47812985774178,0.91132525767486,0.91132525767486,False,0.0,aei,0.9880779000231996,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,1.842530557984111,23.69339831948924,0.32801894087257155,1.9744498599574367,2.425836874786399,0.32801894087257155,griewank
13,17.536097729948526,-56.40761354591512,-176.8698176068397,64.63727738125263,-234.11917779310045,-340.6112040313086,1.9407083578369289,1.9407083578369289,False,0.0,aei,0.5647350000217557,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,0.8131474578220419,24.50654577731128,0.32801894087257155,1.8851189059470217,2.425836874786399,0.32801894087257155,griewank
14,-11.069974070160294,-96.66322447742176,-30.378072846478794,60.797424526881905,565.3714398634305,24.978107985682485,1.466864156777065,1.466864156777065,False,0.0,aei,0.5990149000426754,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,1.2869916588819057,25.793537436193187,0.32801894087257155,1.8423955311566562,2.425836874786399,0.32801894087257155,griewank
15,-111.02263871355274,-106.62203391723571,-79.69322487136957,61.44146821945862,65.11944198845929,508.79048801785814,1.6076840104593937,1.6076840104593937,False,0.0,aei,0.6509743999922648,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425836874786399,1.146171805199577,26.939709241392762,0.32801894087257155,1.7959806160928509,2.425836874786399,0.32801894087257155,griewank
16,-34.104193968135874,-173.62258079378896,-19.311091063965332,69.51386556382738,-4.757362580849385,-41.258802508911884,2.592753781931713,2.592753781931713,False,0.0,aei,0.6003085999982432,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592753781931713,0.16110203372725795,27.10081127512002,0.16110203372725795,1.6938007046950012,2.592753781931713,0.16110203372725795,griewank
17,-6.193169283074505,-34.201899561901335,27.70975348264499,5.896601341473533,-61.74507255327624,32.86639121926921,2.708061630304834,2.708061630304834,False,0.0,aei,0.6095859999768436,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708061630304834,0.04579418535413682,27.146605460474156,0.04579418535413682,1.5968591447337739,2.708061630304834,0.04579418535413682,griewank
18,-189.0294339430841,-41.90564659438206,-80.14357423720749,-76.90897056992559,-23.065643821261034,6.428166707162062,2.5476640991545847,2.5476640991545847,False,0.0,aei,0.5298758000135422,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708061630304834,0.20619171650438606,27.35279717697854,0.04579418535413682,1.5195998431654745,2.708061630304834,0.04579418535413682,griewank
19,-190.55496159049991,-68.11774733490797,99.27181076211681,57.732149819139586,-119.57606251330685,19.884340784370636,2.4762635446117485,2.4762635446117485,False,0.0,aei,0.5273656999925151,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708061630304834,0.2775922710472223,27.630389448025763,0.04579418535413682,1.4542310235803033,2.708061630304834,0.04579418535413682,griewank
20,70.90150294269299,-68.78358538370357,-20.680238967022248,-80.7177750320849,-34.52313037646013,56.43794711625854,2.6584018885066154,2.6584018885066154,False,0.0,aei,0.4749838999705389,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708061630304834,0.09545392715235534,27.72584337517812,0.04579418535413682,1.386292168758906,2.708061630304834,0.04579418535413682,griewank
21,28.50385622662248,31.452037641849156,-31.961002861797372,6.27288064927038,-1.1369750254438504,9.475899594572363,2.736050206570803,2.7952419301979177,True,0.05919172362711489,aei,0.5825161999673583,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.017805609088167973,27.743648984266287,0.017805609088167973,1.3211261421079183,2.736050206570803,0.017805609088167973,griewank
22,52.102362335466765,105.63997321716695,-55.213189545729165,-7.570788732969841,-12.474269087637062,-6.200858398530227,2.6719466085031915,2.5878429615277945,True,-0.08410364697539707,aei,0.5601457000011578,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.0819092071557792,27.825558191422065,0.017805609088167973,1.2647980996100938,2.736050206570803,0.017805609088167973,griewank
23,5.612684354320209,-9.658411071728604,49.11949510673723,12.092942914236037,50.404496067918934,63.797190175047504,2.7084333452243157,2.737587725236725,True,0.02915438001240922,aei,0.6734141000197269,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.04542247043465508,27.87098066185672,0.017805609088167973,1.211781767906814,2.736050206570803,0.017805609088167973,griewank
24,-1.9835597845731914,-14.82477353548924,4.116754734230893,43.294237178189576,32.38724012257544,44.13252449867195,2.7187327027962445,2.7791129305398043,True,0.06038022774355989,aei,0.6014157999888994,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.03512311286272629,27.906103774719448,0.017805609088167973,1.1627543239466436,2.736050206570803,0.017805609088167973,griewank
25,-33.2278616801736,3.812979098143461,80.68379633422354,-26.99425013260212,64.73538916557699,57.06052042409295,2.6781833438344553,2.600850016654351,True,-0.07733332718010422,aei,0.6209541999851353,False,10,871cb5d0-402a-4f6d-891c-25d35f17af9c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736050206570803,0.07567247182451542,27.981776246543962,0.017805609088167973,1.1192710498617584,2.736050206570803,0.017805609088167973,griewank
