iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.08590056703447234,True,-0.06192702869424663,aei,0.0,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.060965598425371845,True,0.07665418092786404,aei,0.0,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5609185242802482,True,-0.0016119579012067176,aei,0.0,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.8953425209131214,True,0.046136606538402014,aei,0.0,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.48739728712263525,True,-0.017543621106042406,aei,0.0,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-344.685209045989,-128.8010157940267,380.86897790710003,572.3545662909548,-24.975108071486815,600.0,-0.9442903878581743,-0.9517801989294399,True,-0.007489811071265562,aei,0.8292614000383765,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.698146203517145,17.503026336546853,2.191325333477516,2.917171056091142,0.562530482181455,2.191325333477516,griewank
7,-600.0,-241.27619525986196,-93.60353488427486,228.22880969047938,600.0,293.7347223195606,-0.7819295202747101,-0.7918093805845603,True,-0.009879860309850219,aei,0.8310479000210762,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.5357853359336806,21.038811672480534,2.191325333477516,3.0055445246400763,0.562530482181455,2.191325333477516,griewank
8,-171.3755765623939,18.517634167475215,2.63915788138458,-45.68218164162816,600.0,333.23928630534834,0.8259589220764263,0.8779252465856225,True,0.05196632450919625,aei,0.6417283000191674,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8259589220764263,1.9278968935825445,22.96670856606308,1.9278968935825445,2.870838570757885,0.8259589220764263,1.9278968935825445,griewank
9,-504.77676903348214,78.74065149508365,74.5867433776345,-162.67918184826814,600.0,116.10731600746699,0.202690978374233,0.14199308931144783,True,-0.06069788906278517,aei,0.743312300008256,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8259589220764263,2.5511648372847375,25.517873403347817,1.9278968935825445,2.8353192670386465,0.8259589220764263,1.9278968935825445,griewank
10,223.25566410355052,25.524688833315533,-35.35412691090163,219.07182815452728,446.8489872809296,515.1964038212571,0.5901563073862881,0.5468280711777619,True,-0.043328236208526216,aei,0.9374628000077792,False,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8259589220764263,2.163699508272683,27.6815729116205,1.9278968935825445,2.76815729116205,0.8259589220764263,1.9278968935825445,griewank
