iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,5.3584996965677805,True,6.3347264708525355,aei,0.0,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,0.3830498728378233,True,0.6804989446189744,aei,0.0,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,9.810401668574283,True,8.83120392378177,aei,0.0,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-2.64510509021259,True,-3.0590618890919883,aei,0.0,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,1.2964242226026248,True,1.097936391806448,aei,0.0,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,93.85326292109752,-295.3823259930433,-472.08255627815953,241.73898270735302,65.4459278243726,185.03990237722553,1.156787012967967,1.721028837718416,True,0.564241824750449,aei,0.4022858000244014,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.156787012967967,1.5970688026910038,15.048381352583675,1.5970688026910038,2.5080635587639457,0.9791977447925131,1.7746580708664577,griewank
7,225.95847440534357,-285.5074595375971,-506.58924652685033,441.4671001970639,271.40419978832665,-47.66032694316998,0.2303134081189475,-9.917783942621405,True,-10.148097350740352,aei,0.556988199998159,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.156787012967967,2.5235424075400235,17.5719237601237,1.5970688026910038,2.510274822874814,0.9791977447925131,1.7746580708664577,griewank
8,42.512927792795,-289.1985835697182,-425.35046046912896,138.9845169756277,-23.435375978747253,278.8825182337834,1.3545010161512174,2.8016072818358646,True,1.4471062656846472,aei,0.6276620999560691,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3545010161512174,1.3993547995077533,18.971278559631454,1.3993547995077533,2.3714098199539317,0.9791977447925131,1.7746580708664577,griewank
9,258.3741514294612,-207.53133343555814,-422.50954402638473,459.76489559714196,285.7552075989873,-143.20956729808762,0.44971654042022957,1.8075305892795321,True,1.3578140488593027,aei,0.7329304000013508,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3545010161512174,2.3041392752387413,21.275417834870197,1.3993547995077533,2.3639353149855773,0.9791977447925131,1.7746580708664577,griewank
10,230.47013247657682,-371.32405930792726,-424.6161350056324,293.59320709259555,272.5398403320294,67.96280834638104,0.6990861924868631,-0.9438043006028766,True,-1.6428904930897397,aei,0.8201276999898255,False,11,49919bd9-24d0-4389-8499-3fda7b5e8ee3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3545010161512174,2.0547696231721075,23.330187458042303,1.3993547995077533,2.3330187458042304,0.9791977447925131,1.7746580708664577,griewank
