iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.5020543977232409,True,0.5260279360634667,aei,0.0,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.2639217503040268,True,-0.12630197095079093,aei,0.0,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.4888301758294245,True,-0.07370030635203045,aei,0.0,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.5864574863173874,True,0.35502164113413603,aei,0.0,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,2.3178479507772822,True,1.8129070425486047,aei,0.0,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-222.8383533880971,-345.9658204900194,600.0,209.43356977248717,56.27589849731489,-0.8230665352624751,-1.161708970796847,True,-0.338642435534372,aei,0.43560820003040135,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.576922350921446,17.38180248395115,2.191325333477516,2.8969670806585253,0.5049409082286777,2.248914907430293,griewank
7,-600.0,79.11818894673385,6.463364307186457,600.0,-12.968883144097374,-62.26009684541671,-0.039547651477299356,-0.3880610250235874,True,-0.3485133735462881,aei,0.5495277000009082,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.79340346713627,20.17520595108742,2.191325333477516,2.8821722787267743,0.5049409082286777,2.248914907430293,griewank
8,-461.7244958706456,-37.57037873261797,-52.31509741773198,326.2761070983133,365.911762463693,151.88519366917785,0.90954707881216,2.321041188570087,True,1.4114941097579268,aei,0.7720557000138797,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.90954707881216,1.8443087368468107,22.01951468793423,1.8443087368468107,2.7524393359917787,0.90954707881216,1.8443087368468107,griewank
9,-600.0,89.60835994454142,-60.449121336237305,600.0,-186.09405072676668,-231.02205058345928,-0.379179698304302,-0.3858215759232338,True,-0.006641877618931813,aei,0.8694211000110954,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.90954707881216,3.133035513963273,25.1525502018975,1.8443087368468107,2.7947278002108336,0.90954707881216,1.8443087368468107,griewank
10,-550.4542841634552,-19.303669801640314,-76.06846309918639,465.36010527929426,243.81083506904238,44.90857900564527,0.5080694483955844,0.019207423810181035,True,-0.4888620245854034,aei,0.6644123999867588,False,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.90954707881216,2.245786367263386,27.398336569160886,1.8443087368468107,2.7398336569160886,0.90954707881216,1.8443087368468107,griewank
