iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,91.87809827900041,-15.24951362793138,-550.850644054885,373.2839996684487,68.39727862354519,-0.36852658380345305,-0.36852658380345305,False,0.0,aei,0.687228100025095,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.133980900225367,3.122382399462424,32.55206484978209,1.6198749154336038,2.959278622707463,1.133980900225367,1.6198749154336038,griewank
12,-320.15750741029024,63.08440793354312,63.30782648786161,222.7994680859368,376.9325014537476,-28.415436886230115,1.585912796069495,1.585912796069495,False,0.0,aei,0.5347777000279166,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.585912796069495,1.1679430195894758,33.720007869371564,1.1679430195894758,2.810000655780964,1.585912796069495,1.1679430195894758,griewank
13,-327.9128052668928,-31.509428844920226,91.63726076818816,237.14061891587093,-103.06101588123111,-135.92192948854657,1.9685252100204658,1.9685252100204658,False,0.0,aei,0.703084199980367,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9685252100204658,0.785330605638505,34.50533847501007,0.785330605638505,2.6542568057700056,1.9685252100204658,0.785330605638505,griewank
14,-379.787148273913,-165.71401042548925,72.95172322151167,600.0,441.18335815188925,-294.9712820805325,-0.37533819448475325,-0.37533819448475325,False,0.0,aei,0.6385169000132009,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9685252100204658,3.129194010143724,37.6345324851538,0.785330605638505,2.6881808917967,1.9685252100204658,0.785330605638505,griewank
15,-246.73862487705495,27.414037213100862,90.26231259299672,6.326766384707483,-208.0707059805236,-54.825968743665804,2.2971156879945847,2.2971156879945847,False,0.0,aei,0.4924411000101827,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2971156879945847,0.4567401276643861,38.09127261281819,0.4567401276643861,2.539418174187879,2.2971156879945847,0.4567401276643861,griewank
16,-274.1975650065001,8.993577215570273,323.92631061152224,600.0,-205.57505512863398,9.93627261801694,0.522810211926985,0.522810211926985,False,0.0,aei,0.51294919999782,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2971156879945847,2.2310456037319857,40.32231821655017,0.4567401276643861,2.520144888534386,2.2971156879945847,0.4567401276643861,griewank
17,-211.070847031586,71.34353497221252,-68.02945104344651,122.1744969330457,-559.9734984334551,-94.02976368719325,1.2490897305437347,1.2490897305437347,False,0.0,aei,0.4554114999482408,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2971156879945847,1.504766085115236,41.82708430166541,0.4567401276643861,2.460416723627377,2.2971156879945847,0.4567401276643861,griewank
18,-171.9331542738978,-35.39914761899506,220.79523952248164,-65.79664165048278,35.27422042069234,-60.27712388837827,2.4008026840669707,2.4008026840669707,False,0.0,aei,0.45676700002513826,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4008026840669707,0.353053131592,42.18013743325741,0.353053131592,2.3433409685143003,2.4008026840669707,0.353053131592,griewank
19,-114.80049969918973,45.92718375428773,61.960789145398394,13.893131606917775,18.94155707535369,-8.464923115602122,2.663662839226114,2.663662839226114,False,0.0,aei,0.6022185000474565,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.663662839226114,0.09019297643285684,42.27033040969027,0.09019297643285684,2.2247542320889613,2.663662839226114,0.09019297643285684,griewank
20,20.324816616241577,37.3890528927148,41.24101111280076,7.689644154783295,-4.092505625843452,-84.86376804590496,2.6975828336578247,2.6975828336578247,False,0.0,aei,0.5747355000348762,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.056272982001146055,42.326603391691414,0.056272982001146055,2.116330169584571,2.6975828336578247,0.056272982001146055,griewank
21,102.67394641163548,3.724316838936027,75.2766434105572,16.46987373029203,13.356587558822568,58.52909820566472,2.66147489830124,2.66147489830124,False,0.0,aei,0.4911817000247538,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.09238091735773057,42.418984309049144,0.056272982001146055,2.019951633764245,2.6975828336578247,0.056272982001146055,griewank
22,102.92333137415771,106.65910186234849,170.84324119847165,16.93101694896383,24.147089742113025,-23.924309538423753,2.5381979160538024,2.5381979160538024,False,0.0,aei,0.5128318999777548,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.21565789960516835,42.63464220865431,0.056272982001146055,1.9379382822115596,2.6975828336578247,0.056272982001146055,griewank
23,26.16911810640276,-70.25301522761218,-3.4074468817891974,-29.22876659293867,14.35652088948454,-44.46849006458114,2.706533395388183,2.706533395388183,False,0.0,aei,0.5526300000492483,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.706533395388183,0.04732242027078781,42.6819646289251,0.04732242027078781,1.855737592561961,2.706533395388183,0.04732242027078781,griewank
24,12.90298714708189,31.19014880639809,-43.694238665919606,17.23257855929641,24.02129556322032,15.342940685832533,2.720360661498554,2.720360661498554,False,0.0,aei,0.7577335999812931,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720360661498554,0.03349515416041671,42.71545978308552,0.03349515416041671,1.77981082429523,2.720360661498554,0.03349515416041671,griewank
25,44.75730741701185,12.434750138097435,-2.476314182176322,-105.0905388652648,-4.341548087490005,5.100780287397171,2.688374104476614,2.688374104476614,False,0.0,aei,0.6129731999826618,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720360661498554,0.06548171118235668,42.78094149426788,0.03349515416041671,1.711237659770715,2.720360661498554,0.03349515416041671,griewank
26,-0.7382727613282902,-51.43029229225841,2.2923857769537124,38.246456703318216,-27.872885477301722,9.383151407609947,2.7192232848764286,2.7192232848764286,False,0.0,aei,0.7101285999524407,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720360661498554,0.03463253078254214,42.815574025050424,0.03349515416041671,1.646752847117324,2.720360661498554,0.03349515416041671,griewank
27,25.266441456324362,-14.508644509216825,21.705402287543667,-0.3480115090451578,98.87658144767556,-17.244555588326698,2.6882567984187227,2.6882567984187227,False,0.0,aei,0.6581811999785714,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720360661498554,0.06559901724024808,42.88117304229067,0.03349515416041671,1.5881915941589138,2.720360661498554,0.03349515416041671,griewank
28,38.3376011416939,8.668202549737957,-29.014622757799327,18.25004092692571,-48.909199198482916,-26.186146252371614,2.7183198975830485,2.7183198975830485,False,0.0,aei,0.7592110999976285,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720360661498554,0.03553591807592227,42.91670896036659,0.03349515416041671,1.5327396057273783,2.720360661498554,0.03349515416041671,griewank
29,-24.508934731964143,-7.866668320791027,-4.871927248577289,-14.147213505233204,-14.24067035487525,24.86728615654382,2.7367445390282485,2.7367445390282485,False,0.0,aei,1.1309027000097558,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,0.017111276630722205,42.93382023699731,0.017111276630722205,1.480476559896459,2.7367445390282485,0.017111276630722205,griewank
30,22.287368467002644,-19.347457061972648,40.843887985940434,-5.273169342824277,-55.53544741418034,-11.305959952677703,2.716649400689572,2.716649400689572,False,0.0,aei,0.7350015999982134,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,0.03720641496939869,42.97102665196671,0.017111276630722205,1.432367555065557,2.7367445390282485,0.017111276630722205,griewank
31,-35.52894640467439,-7.905544681268465,-39.46403389300293,-15.952558668046317,-2.2038350493425614,-34.01431501712341,2.7222134968710248,2.7222134968710248,False,0.0,aei,1.0539381999988109,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,0.03164231878794599,43.002668970754655,0.017111276630722205,1.3871828700243438,2.7367445390282485,0.017111276630722205,griewank
32,-4.673147783101802,25.932158770791638,-0.4715660274604624,1.3695225684702423,-0.718670442467992,8.942308576291355,2.7360075738985707,2.7360075738985707,False,0.0,aei,0.8375726999947801,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,0.017848241760400008,43.02051721251505,0.017111276630722205,1.3443911628910954,2.7367445390282485,0.017111276630722205,griewank
33,-15.763901963211406,-5.829771653471591,20.26234287773747,-11.081746505726386,-1.3119846044155359,2.997109154380411,2.7366382857222242,2.7366382857222242,False,0.0,aei,1.080441000056453,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,0.017217529936746523,43.037734742451796,0.017111276630722205,1.304173780074297,2.7367445390282485,0.017111276630722205,griewank
34,-240.57990686733433,-600.0,-215.3524844300998,-337.4108876287428,-377.831293483341,-600.0,-1.3721798950256434,-1.3721798950256434,False,0.0,aei,0.6823746999725699,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,4.126035710684614,47.16377045313641,0.017111276630722205,1.3871697192098944,2.7367445390282485,0.017111276630722205,griewank
35,16.937273882211525,17.177258861819347,-5.422611138656436,0.2961437069570836,-10.692072317927094,-9.08616419398535,2.735298241082691,2.735298241082691,False,0.0,aei,1.1840918000089005,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,0.018557574576279823,47.182328027712686,0.017111276630722205,1.3480665150775053,2.7367445390282485,0.017111276630722205,griewank
36,600.0,-600.0,-600.0,-96.7132143317481,-239.77608662951135,600.0,-2.995946401683847,-2.995946401683847,False,0.0,aei,0.9233032999909483,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,5.749802217342818,52.932130245055504,0.017111276630722205,1.4703369512515418,2.7367445390282485,0.017111276630722205,griewank
37,600.0,-600.0,600.0,581.5094315875415,-600.0,-542.3518691236031,-5.143665693511596,-5.143665693511596,False,0.0,aei,1.0713581000454724,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,7.897521509170566,60.82965175422607,0.017111276630722205,1.6440446420061101,2.7367445390282485,0.017111276630722205,griewank
38,572.4381513045192,600.0,-105.22986538040352,302.8056204876004,-249.04017702095274,128.6175812230527,-0.566352897707853,-0.566352897707853,False,0.0,aei,0.9964319999562576,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,3.320208713366824,64.14986046759289,0.017111276630722205,1.6881542228313917,2.7367445390282485,0.017111276630722205,griewank
39,-16.606649401973943,-0.5338221571990691,21.432391375859606,-3.5622332836919393,5.991193979521577,2.9539221041706787,2.7350495456611954,2.7350495456611954,False,0.0,aei,0.8423883999930695,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367445390282485,0.01880626999777535,64.16866673759067,0.017111276630722205,1.6453504291689915,2.7367445390282485,0.017111276630722205,griewank
40,-13.04625515105301,4.782519908981293,17.350752095409543,0.22724049588466064,4.577458790701778,-6.7730719329248705,2.7411134700196094,2.7411134700196094,False,0.0,aei,0.6378729999996722,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,0.012742345639361385,64.18140908323004,0.012742345639361385,1.604535227080751,2.7411134700196094,0.012742345639361385,griewank
41,103.91283873845038,26.152830557903652,-600.0,340.78668358134837,26.388983967150175,-389.90510256904065,0.30547786208037425,0.30547786208037425,False,0.0,aei,0.6102347000269219,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,2.4483779535785963,66.62978703680864,0.012742345639361385,1.6251167569953326,2.7411134700196094,0.012742345639361385,griewank
42,600.0,-600.0,600.0,-600.0,600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,aei,0.5189290000125766,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,8.231076478181881,74.86086351499051,0.012742345639361385,1.782401512261679,2.7411134700196094,0.012742345639361385,griewank
43,-1.8985027294499863,3.465813493224131,-1.5539600825736803,23.95989215666284,8.060658895533791,-3.1745326591171654,2.7356274447653712,2.7356274447653712,False,0.0,aei,0.8127203999902122,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,0.01822837089359952,74.87909188588411,0.012742345639361385,1.7413742299042816,2.7411134700196094,0.012742345639361385,griewank
44,4.6230017162097985,15.975174365714828,-0.5977513183001882,-0.41294647719631467,2.1707692895260466,-16.357759516362027,2.7363583900575272,2.7363583900575272,False,0.0,aei,0.6178505000425503,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,0.017497425601443517,74.89658931148556,0.012742345639361385,1.7021952116246717,2.7411134700196094,0.012742345639361385,griewank
45,-7.824520809101719,-5.542651720771996,1.6832850807911333,19.863599751787564,2.837848852794877,-1.7792498485769797,2.736772142667071,2.736772142667071,False,0.0,aei,0.6073638999951072,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,0.017083672991899945,74.91367298447746,0.012742345639361385,1.6647482885439435,2.7411134700196094,0.012742345639361385,griewank
46,6.804914593895608,12.177301678116915,3.205843032182148,-11.493350195910958,-8.313121814041647,-23.791054152181488,2.7366736634189186,2.7366736634189186,False,0.0,aei,0.6731191999861039,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,0.01718215224005215,74.93085513671751,0.012742345639361385,1.6289316334069024,2.7411134700196094,0.012742345639361385,griewank
47,-10.503640189071415,-6.472180945302783,4.221788075010142,13.518284619567432,-0.06297129503809432,1.7875094117180028,2.73679580442802,2.73679580442802,False,0.0,aei,0.6179700000211596,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,0.01706001123095069,74.94791514794846,0.012742345639361385,1.5946364925095418,2.7411134700196094,0.012742345639361385,griewank
48,7.849924857289829,12.53511576062315,3.4179928178329964,-12.329494651732523,-6.999324983236227,-21.68454677992026,2.7352286225346623,2.7352286225346623,False,0.0,aei,0.5787822999991477,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,0.018627193124308494,74.96654234107277,0.012742345639361385,1.561802965439016,2.7411134700196094,0.012742345639361385,griewank
49,-5.4933320554822975,7.368312707966386,11.180609367599711,-2.576363113611453,-5.181091738459265,10.276096805669825,2.737787021174067,2.737787021174067,False,0.0,aei,0.5211420000414364,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,0.016068794484903837,74.98261113555768,0.012742345639361385,1.5302573701134219,2.7411134700196094,0.012742345639361385,griewank
50,-2.558087613374162,-5.847524151199839,2.01393368899744,17.804997065903162,10.30025107927212,-11.198751181274263,2.7363490359320983,2.7363490359320983,False,0.0,aei,0.5462823999696411,False,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411134700196094,0.017506779726872423,75.00011791528455,0.012742345639361385,1.500002358305691,2.7411134700196094,0.012742345639361385,griewank
