iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-123.34724450774368,-71.65842122212578,81.0078391997225,-57.99079544810712,-600.0,-518.7025263810026,0.23024139898070267,0.23024139898070267,False,0.0,aei,0.5460998000344262,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,2.523614416678268,32.990574946760425,0.020300682993198205,1.064212095056788,2.7335551326657725,0.020300682993198205,griewank
32,-301.6355848244362,273.98487469906877,-364.17505272605257,600.0,-237.44358531258862,319.1839038286933,-0.36871012905361145,-0.36871012905361145,False,0.0,aei,0.45498900004895404,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,3.122565944712582,36.11314089147301,0.020300682993198205,1.1285356528585315,2.7335551326657725,0.020300682993198205,griewank
33,-600.0,592.7488167532013,-37.69501791292653,-600.0,223.69918646326678,-432.2678930660724,-2.242839614720626,-2.242839614720626,False,0.0,aei,0.6797088999883272,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,4.996695430379597,41.109836321852605,0.020300682993198205,1.2457526158137153,2.7335551326657725,0.020300682993198205,griewank
34,600.0,439.4586088729844,-266.71889038213305,-600.0,-390.94002311340006,-221.83743482597401,-1.7738101683791918,-1.7738101683791918,False,0.0,aei,0.7665998000302352,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,4.527665984038163,45.63750230589077,0.020300682993198205,1.3422794795850226,2.7335551326657725,0.020300682993198205,griewank
35,27.623609814113312,-31.770841797581205,10.579168738202634,-9.551513028151644,-14.91240020064234,25.4149671704803,2.7274624130607545,2.7274624130607545,False,0.0,aei,0.9003787999972701,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,0.02639340259821621,45.66389570848899,0.020300682993198205,1.3046827345282568,2.7335551326657725,0.020300682993198205,griewank
36,-600.0,-600.0,-600.0,-314.6366548231865,600.0,200.31056275101048,-3.2704872696074867,-3.2704872696074867,False,0.0,aei,0.5295390000101179,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,6.024343085266457,51.688238793755445,0.020300682993198205,1.4357844109376512,2.7335551326657725,0.020300682993198205,griewank
37,-134.46806287433975,28.1641218510538,600.0,-600.0,600.0,492.63121781032606,-2.3642334507085927,-2.3642334507085927,False,0.0,aei,0.8793230000301264,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,5.118089266367564,56.80632806012301,0.020300682993198205,1.5353061637871084,2.7335551326657725,0.020300682993198205,griewank
38,27.638735751256355,-25.623577498619422,12.681722455578411,-3.6287414776938434,-19.224613806754626,12.127130418139991,2.7304327831333204,2.7304327831333204,False,0.0,aei,0.8261597999953665,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,0.023423032525650367,56.82975109264866,0.020300682993198205,1.4955197655960173,2.7335551326657725,0.020300682993198205,griewank
39,600.0,-600.0,600.0,-600.0,-600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,aei,0.7154466999927536,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,8.231076478181881,65.06082757083054,0.020300682993198205,1.668226347970014,2.7335551326657725,0.020300682993198205,griewank
40,261.1631033546941,107.32552298361259,600.0,489.0199597464659,600.0,296.57894493417706,-1.5476710655040287,-1.5476710655040287,False,0.0,aei,0.6309863000060432,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335551326657725,4.301526881162999,69.36235445199354,0.020300682993198205,1.7340588612998384,2.7335551326657725,0.020300682993198205,griewank
41,19.992861758754742,-8.367788525710031,6.8313274071984305,-12.074158776166142,-17.998528505671914,12.344566099951743,2.734558079756397,2.734558079756397,False,0.0,aei,0.8069830000167713,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734558079756397,0.019297735902573887,69.38165218789611,0.019297735902573887,1.6922354192169782,2.734558079756397,0.019297735902573887,griewank
42,20.626619578286178,-6.675434131275477,3.6176480300831013,-10.354676121267977,-15.827934545769835,10.63087200194806,2.735011576341317,2.735011576341317,False,0.0,aei,0.6841471999650821,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735011576341317,0.018844239317653777,69.40049642721377,0.018844239317653777,1.6523927720765184,2.735011576341317,0.018844239317653777,griewank
43,-39.1848150502634,-598.0409195240244,600.0,-600.0,382.9409110823116,-600.0,-3.2933379168886243,-3.2933379168886243,False,0.0,aei,0.6589545999886468,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735011576341317,6.047193732547595,75.44769015976136,0.018844239317653777,1.7545974455758457,2.735011576341317,0.018844239317653777,griewank
44,600.0,600.0,600.0,600.0,-600.0,-600.0,-5.477220662522911,-5.477220662522911,False,0.0,aei,0.9022854999639094,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735011576341317,8.231076478181881,83.67876663794324,0.018844239317653777,1.9017901508623465,2.735011576341317,0.018844239317653777,griewank
45,10.112790256773877,-4.670688376186933,1.5521440067876544,-13.642675294309422,-24.291705140250635,23.152792489901056,2.733987221906477,2.733987221906477,False,0.0,aei,1.003859399992507,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735011576341317,0.019868593752493613,83.69863523169573,0.018844239317653777,1.8599696718154608,2.735011576341317,0.018844239317653777,griewank
46,-600.0,-600.0,-600.0,600.0,-600.0,-600.0,-5.477220662522911,-5.477220662522911,False,0.0,aei,0.6679468000074849,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735011576341317,8.231076478181881,91.92971170987761,0.018844239317653777,1.9984719936929916,2.735011576341317,0.018844239317653777,griewank
47,8.618353962431737,-11.001547612783568,7.27814167189463,-10.856116046325617,-26.026216800681116,23.524437773898565,2.732418296408569,2.732418296408569,False,0.0,aei,0.5500881000189111,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735011576341317,0.021437519250401937,91.951149229128,0.018844239317653777,1.956407430406979,2.735011576341317,0.018844239317653777,griewank
48,12.82942356022463,-9.150241261593452,8.127327929420636,-10.817531645407842,-24.600467045752293,19.129916381520044,2.733306334979246,2.733306334979246,False,0.0,aei,0.46599439997226,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735011576341317,0.02054948067972484,91.97169870980773,0.018844239317653777,1.9160770564543277,2.735011576341317,0.018844239317653777,griewank
49,-600.0,600.0,-326.5062738140753,252.26822760609042,600.0,600.0,-3.389858649576598,-3.389858649576598,False,0.0,aei,0.47807809995720163,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735011576341317,6.143714465235568,98.1154131750433,0.018844239317653777,2.002355370919251,2.735011576341317,0.018844239317653777,griewank
50,30.117742432437748,-0.2595516422051991,18.574077309042753,-7.653587581069395,-16.495786797720985,-9.183833939828167,2.7319842634087426,2.7319842634087426,False,0.0,aei,0.6953529000165872,False,11,649e2c5e-3893-41fc-b194-5fe85070df5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735011576341317,0.021871552250228188,98.13728472729353,0.018844239317653777,1.9627456945458706,2.735011576341317,0.018844239317653777,griewank
