iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.8904720678609932,True,-1.0289325188132386,aei,0.0,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.8881834810887175,True,0.8818229315415237,aei,0.0,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.8311454118575189,True,-0.55050993929916,aei,0.0,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.180488907154666,True,0.2075360543456255,aei,0.0,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,3.306314192955819,True,1.3916245379941756,aei,0.0,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-26.612904321062715,-410.611580552726,-586.0248321800436,164.7990418292287,-138.13363889781627,263.84806239710855,0.3477367767813173,0.40990677565954126,True,0.06216999887822394,aei,0.48676369996974245,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4061190388776534,16.784547895770075,0.8391661606973275,2.7974246492950123,1.9146896549616432,0.8391661606973275,griewank
7,161.34085697004573,-226.17760700900536,-201.14491745576456,151.22165007048432,-81.41962843558804,56.02081074926967,2.1681212771723386,3.3918444385667565,True,1.223723161394418,aei,1.0571265000035055,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1681212771723386,0.5857345384866322,17.37028243425671,0.5857345384866322,2.48146891917953,2.1681212771723386,0.5857345384866322,griewank
8,69.3385026847503,-335.17847719293246,-154.70894490288046,420.899951014153,-273.74402465570876,444.2158899620858,0.49217438083631265,1.0045039478205602,True,0.5123295669842476,aei,0.6203268999815919,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1681212771723386,2.261681434822658,19.631963869079367,0.5857345384866322,2.453995483634921,2.1681212771723386,0.5857345384866322,griewank
9,283.47058527213727,-60.179925539790474,-203.90914729535297,39.711764970246335,-213.92517274627863,21.26607679859982,2.079285389814351,2.181083999452518,True,0.10179860963816711,aei,0.4897048000129871,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1681212771723386,0.6745704258446197,20.30653429492399,0.5857345384866322,2.2562815883248875,2.1681212771723386,0.5857345384866322,griewank
10,-312.3447866690766,-270.33019331103884,-155.01081648095135,97.94611591560594,68.4825611433109,114.38552095996228,1.8940770898497696,1.974309584412182,True,0.08023249456241244,aei,0.6266328999772668,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1681212771723386,0.8597787258092011,21.166313020733188,0.5857345384866322,2.1166313020733187,2.1681212771723386,0.5857345384866322,griewank
11,246.0685726429527,-163.2062871434273,-554.4826010683033,239.08316845267098,-92.5117049936754,49.662278724311605,0.9788425800436897,0.795771458976961,True,-0.18307112106672874,aei,0.9773450000211596,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1681212771723386,1.775013235615281,22.941326256348468,0.5857345384866322,2.0855751142134973,2.1681212771723386,0.5857345384866322,griewank
12,111.00424783025127,-477.56265820703965,-200.72759874351476,145.32455358891764,293.0522627045029,392.5908630375173,0.6776532303830306,1.1288209291628593,True,0.45116769877982865,aei,0.7661248999647796,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1681212771723386,2.07620258527594,25.017528841624408,0.5857345384866322,2.0847940701353673,2.1681212771723386,0.5857345384866322,griewank
13,342.9461110502659,-356.38404730442295,-208.46457915889937,185.80584214949351,-269.1161055635464,-78.12198873131577,1.2122273304014648,0.22286626417930333,True,-0.9893610662221615,aei,0.6013970000203699,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1681212771723386,1.541628485257506,26.559157326881913,0.5857345384866322,2.0430121020678396,2.1681212771723386,0.5857345384866322,griewank
14,24.926359864204887,79.82727557411548,-171.83907010702882,155.6268586268295,-6.867254481238966,91.95315853047471,2.4779682816577853,2.2091090407763265,True,-0.26885924088145874,aei,0.5050162000115961,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.2758875340011855,26.835044860883098,0.2758875340011855,1.916788918634507,2.1681212771723386,0.5857345384866322,griewank
15,61.14893913556396,-231.04543518416483,-129.60424419653432,7.575929141770502,160.95592104663857,133.26164641046762,2.2917700586305583,2.0394408449488384,True,-0.2523292136817199,aei,0.5892509000259452,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.4620857570284125,27.29713061791151,0.2758875340011855,1.8198087078607672,2.1681212771723386,0.5857345384866322,griewank
16,202.0789676513238,-261.78956241827706,-224.12057760935252,73.22876942598899,-71.79498727148692,185.05383874780972,1.963613154991589,1.8723904062788048,True,-0.09122274871278413,aei,0.4872194000054151,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.7902426606673818,28.08737327857889,0.2758875340011855,1.7554608299111807,2.1681212771723386,0.5857345384866322,griewank
17,32.85056699803361,-158.5279793423537,-133.27571254491724,198.76912337812038,48.523295350406904,-25.59116674389325,2.409662137849095,2.0568034581083072,True,-0.352858679740788,aei,0.4889075999963097,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.34419367780987553,28.431566956388767,0.2758875340011855,1.6724451150816921,2.1681212771723386,0.5857345384866322,griewank
18,106.47004080191942,-121.76105547866935,-249.71241500905612,135.75319853286808,-275.7889620640556,-33.337197704426956,2.0387614291321436,2.6230715364090775,True,0.5843101072769339,aei,0.6293290000176057,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.7150943865268271,29.146661342915593,0.2758875340011855,1.6192589634953107,2.1681212771723386,0.5857345384866322,griewank
19,-32.31315586863188,-161.23358353347453,-302.91531057704924,561.2941268405232,176.89406375081623,104.50926276085067,0.9281679490545988,1.136117586612911,True,0.2079496375583122,aei,0.5580741000012495,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,1.825687866604372,30.972349209519965,0.2758875340011855,1.630123642606314,2.1681212771723386,0.5857345384866322,griewank
20,-31.244858171913194,-119.95313150210978,-300.0995312183644,32.77713667899962,-78.91870423268823,584.3509951660286,1.0185665574273093,-0.12620237633356468,True,-1.144768933760874,aei,0.4718350999755785,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,1.7352892582316615,32.70763846775163,0.2758875340011855,1.6353819233875815,2.1681212771723386,0.5857345384866322,griewank
21,71.67440618276594,-451.3385280302153,-218.14120182780027,105.49468435183049,-395.7576060705593,124.04956363049563,1.0678438489458466,0.7856180760494955,True,-0.2822257728963511,aei,0.6208591000176966,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,1.6860119667131241,34.39365043446475,0.2758875340011855,1.6377928778316548,2.1681212771723386,0.5857345384866322,griewank
22,8.830809698082552,-147.66753685908216,-251.6693544641499,202.2317853030182,-271.7824937206741,122.62601272637323,1.9177828783499302,3.235135777761646,True,1.3173528994117156,aei,0.5665908000082709,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.8360729373090405,35.229723371773794,0.2758875340011855,1.6013510623533542,2.1681212771723386,0.5857345384866322,griewank
23,4.991716385482173,-144.71243729480668,-278.51337499369396,193.91054715112315,554.4642522436259,149.684783362199,0.966126221132533,0.2424106803420195,True,-0.7237155407905135,aei,0.64498470001854,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,1.7877295945264378,37.01745296630023,0.2758875340011855,1.6094544767956622,2.1681212771723386,0.5857345384866322,griewank
24,-21.461071186130937,-191.95895814818016,-135.41174921728802,85.0295894109189,-149.73957666623107,90.95273243144295,2.3831997819238495,1.0383633145770725,True,-1.344836467346777,aei,0.5296308999531902,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.37065603373512124,37.38810900003536,0.2758875340011855,1.5578378750014732,2.1681212771723386,0.5857345384866322,griewank
25,102.76675523731109,-119.90689473515613,-209.66946182524308,286.0599020410935,-27.94602978435661,71.88805684738028,2.142725371586192,2.429657746623185,True,0.28693237503699276,aei,0.6587588000111282,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.6111304440727787,37.999239444108134,0.2758875340011855,1.5199695777643254,2.1681212771723386,0.5857345384866322,griewank
26,-203.98665172436225,-105.2736383114049,-279.74019441778853,-130.4514497230784,-164.6652801335055,40.519624963746324,2.066231359845701,1.653278715432648,True,-0.4129526444130529,aei,0.4798706999863498,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.6876244558132698,38.686863899921406,0.2758875340011855,1.487956303843131,2.1681212771723386,0.5857345384866322,griewank
27,-152.070423499239,-127.5440051120866,-326.37204121260436,238.65116205375313,-201.90975195539298,107.88204751342992,1.769523478968736,1.321547104907445,True,-0.447976374061291,aei,0.4122493999893777,False,10,755a3613-2337-47e8-8070-ac5df94f8c6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4779682816577853,0.9843323366902348,39.67119623661164,0.2758875340011855,1.4693035643189498,2.1681212771723386,0.5857345384866322,griewank
