iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-12.025284474238818,True,-12.082756668657684,aei,0.0,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-3.4004423183653785,True,-2.1839024043908983,aei,0.0,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-13.459429430864294,True,-12.12043393762057,aei,0.0,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,1.2952119850751524,True,2.3950570834937492,aei,0.0,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,1.7569873353654277,True,2.9114309610159976,aei,0.0,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,133.9311328375694,496.78798587696366,-332.12634008868736,141.27877627249575,600.0,-18.883112970881363,-0.13450691292393616,-3.434238233300798,True,-3.299731320376862,aei,0.763986699981615,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.8883627285829068,21.409993743746263,2.6963836212401056,3.5683322906243773,-1.15444362565057,3.9082994413095404,griewank
7,600.0,600.0,320.8825461657669,-298.04537290663524,360.0668666209849,-600.0,-2.594069890013026,-13.63199805496575,True,-11.037928164952724,aei,1.2265193000202999,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.347925705671997,26.75791944941826,2.6963836212401056,3.8225599213454657,-1.15444362565057,3.9082994413095404,griewank
8,523.0244635604463,534.3969660386614,24.238404207082084,114.45365725448414,241.00445918034174,-600.0,-1.030401696657187,-3.5898024994046254,True,-2.5594008027474384,aei,1.2863990000332706,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7842575123161577,30.54217696173442,2.6963836212401056,3.8177721202168025,-1.15444362565057,3.9082994413095404,griewank
9,292.9488580303791,432.53209666325876,560.3419876805078,96.49140826289567,600.0,-339.0538649710159,-1.3362330167501681,-1.0638526288921657,True,0.27238038785800245,aei,1.062219399958849,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.090088832409139,34.63226579414356,2.6963836212401056,3.8480295326826175,-1.15444362565057,3.9082994413095404,griewank
10,513.550418756259,374.5492167022513,-496.6861313356059,3.1725855109029415,562.8428690182207,-600.0,-2.3108137536584206,-8.18296634246978,True,-5.872152588811359,aei,1.2285478999838233,False,9,d90da7af-9f8f-47e2-b64e-8c9cf95b73fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.064669569317392,39.69693536346095,2.6963836212401056,3.969693536346095,-1.15444362565057,3.9082994413095404,griewank
