iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,aei,0.0,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,aei,0.0,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,aei,0.0,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,aei,0.0,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,aei,0.0,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-488.12002518413,-393.3799566702393,409.22902947534055,600.0,600.0,-3.503284372376543,-3.503284372376543,False,0.0,aei,0.9552412999910302,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.257140188035514,24.778771203198872,2.6963836212401056,4.129795200533145,0.057472194418865245,2.6963836212401056,griewank
7,139.59971591128644,-8.188469532677248,161.76918924086723,315.30760868533054,237.54583433714475,505.7362622487746,0.9998610187507456,0.9998610187507456,False,0.0,aei,0.49057300004642457,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9998610187507456,1.7539947969082252,26.532766000107095,1.7539947969082252,3.790395142872442,0.9998610187507456,1.7539947969082252,griewank
8,50.958652592384794,129.16242047502303,268.4010427776619,224.04703584835752,453.08750663963946,600.0,0.05020912689333442,0.05020912689333442,False,0.0,aei,0.5062616000068374,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9998610187507456,2.7036466887656365,29.236412688872733,1.7539947969082252,3.6545515861090916,0.9998610187507456,1.7539947969082252,griewank
9,190.46738437244386,73.61039061418245,510.7556350069749,221.89764639429612,170.7446229586553,600.0,-0.08008231426690725,-0.08008231426690725,False,0.0,aei,0.5642737000016496,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9998610187507456,2.833938129925878,32.07035081879861,1.7539947969082252,3.5633723131998454,0.9998610187507456,1.7539947969082252,griewank
10,129.94950635363057,-66.92628929027596,166.74123937344208,353.8951503477653,14.063092352247864,-36.61530573895358,2.0704099124854767,2.0704099124854767,False,0.0,aei,0.598960499977693,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,0.6834459031734941,32.7537967219721,0.6834459031734941,3.27537967219721,2.0704099124854767,0.6834459031734941,griewank
11,-373.7734824550248,-97.67282542811034,169.18427510050262,152.44477210139655,-51.17799092216131,-269.5822178171316,1.6934236957901956,1.6934236957901956,False,0.0,aei,0.7171845000120811,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,1.0604321198687752,33.81422884184088,0.6834459031734941,3.0740208038037165,2.0704099124854767,0.6834459031734941,griewank
12,501.7218720341636,-45.885426238364325,173.82603493574183,600.0,520.4448094642561,-320.19316049335265,-1.13136612390623,-1.13136612390623,False,0.0,aei,0.6199010999989696,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,3.885221939565201,37.69945078140608,0.6834459031734941,3.1416208984505065,2.0704099124854767,0.6834459031734941,griewank
13,11.471815558573672,-258.3840165330554,59.51506001127064,600.0,-204.40061615923628,-363.7746364073295,0.43922637073475457,0.43922637073475457,False,0.0,aei,0.5882484000176191,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0704099124854767,2.314629444924216,40.01408022633029,0.6834459031734941,3.0780061712561766,2.0704099124854767,0.6834459031734941,griewank
14,303.37885970979426,97.54990906490198,106.56709639538207,-71.04057275676547,-7.221322358173736,-34.8423324298833,2.285193847816681,2.285193847816681,False,0.0,aei,0.49420570000074804,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285193847816681,0.46866196784228986,40.48274219417258,0.46866196784228986,2.891624442440899,2.285193847816681,0.46866196784228986,griewank
15,-324.0646364121624,222.83494129670484,50.083560849601255,563.1175382025771,31.459929462576802,-14.994099653995608,0.9302469023348877,0.9302469023348877,False,0.0,aei,0.631800299976021,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285193847816681,1.8236089133240831,42.30635110749667,0.46866196784228986,2.8204234071664445,2.285193847816681,0.46866196784228986,griewank
16,175.80803176396319,-65.03902899434533,130.02430695828488,-167.61189635050403,-81.36925996826302,142.74365018377569,2.331007024747999,2.331007024747999,False,0.0,aei,0.5486535000381991,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.331007024747999,0.42284879091097194,42.729199898407636,0.42284879091097194,2.6705749936504772,2.331007024747999,0.42284879091097194,griewank
17,13.35030721498508,-86.34086593767276,159.8218337995818,-207.63316937474417,57.68887376116553,-104.60899277684184,2.3939879418245154,2.3939879418245154,False,0.0,aei,0.5039498999831267,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3939879418245154,0.3598678738344554,43.08906777224209,0.3598678738344554,2.5346510454260054,2.3939879418245154,0.3598678738344554,griewank
18,198.98887594329807,-45.28011391711025,262.4323881003677,-234.09216917774907,-84.02055980824986,-188.4435441155608,1.9480234656059454,1.9480234656059454,False,0.0,aei,0.5685896999784745,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3939879418245154,0.8058323500530253,43.89490012229511,0.3598678738344554,2.4386055623497285,2.3939879418245154,0.3598678738344554,griewank
19,-90.02461207351877,18.73394607150055,49.75422706965632,-132.52947914742902,1.7068038832281036,57.6132490186006,2.6177626919608445,2.6177626919608445,False,0.0,aei,0.5997895000036806,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6177626919608445,0.1360931236981262,44.03099324599324,0.1360931236981262,2.3174206971575386,2.6177626919608445,0.1360931236981262,griewank
20,600.0,-31.44250283281417,-104.23862339527352,-476.65938833755956,34.73261473456302,31.25606650329125,0.4631339289401902,0.4631339289401902,False,0.0,aei,0.9025402999832295,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6177626919608445,2.2907218867187806,46.321715132712015,0.1360931236981262,2.3160857566356006,2.6177626919608445,0.1360931236981262,griewank
21,-34.4876031429101,342.30336128206756,89.51037615612704,-106.03696092496088,-19.454861948920772,35.200006321407095,2.208662217373374,2.2456452227843458,True,0.03698300541097188,aei,0.6272537999902852,False,9,62985bf5-673c-402c-ba80-5043b0785228,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6177626919608445,0.5451935982855969,46.866908730997615,0.1360931236981262,2.231757558618934,2.6177626919608445,0.1360931236981262,griewank
