iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.054247078793761706,True,-0.003225115625103539,aei,0.0,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.1263316283843392,True,0.09020828559014071,aei,0.0,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.2287991543811234,True,0.11019633886260016,aei,0.0,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.1360018915987657,True,-0.036156793180168956,aei,0.0,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.248441354166811,True,-0.093997728516241,aei,0.0,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-489.38427479651426,107.5792976138863,344.9769910921508,229.91478030661327,585.5805621704679,-1.5498136671441285,-1.5384102941539621,True,0.01140337299016636,aei,0.5235502999857999,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.303669482803099,22.825300497966456,2.6963836212401056,3.804216749661076,0.057472194418865245,2.6963836212401056,griewank
7,402.23423637287374,-194.27282746798815,144.59706076128128,328.1637001043659,267.2933018409954,476.22502419182575,0.35456428125262546,0.30837525105621155,True,-0.046189030196413905,aei,0.633016400039196,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35456428125262546,2.3992915344063452,25.2245920323728,2.3992915344063452,3.6035131474818285,0.35456428125262546,2.3992915344063452,griewank
8,600.0,-141.78520622361862,-435.85166105861856,529.6664862703316,151.60976830847233,-20.5329098852219,-0.5847970995407616,-0.6287546932239683,True,-0.04395759368320662,aei,0.7724431999959052,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35456428125262546,3.3386529151997326,28.563244947572535,2.3992915344063452,3.570405618446567,0.35456428125262546,2.3992915344063452,griewank
9,249.44921902327195,-151.41724111899777,-0.8321462609624639,52.926633266655855,292.06542873740256,600.0,0.7100894954090174,0.7943675665737976,True,0.08427807116478014,aei,0.8089065999956802,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7100894954090174,2.0437663202499534,30.60701126782249,2.0437663202499534,3.4007790297580542,0.7100894954090174,2.0437663202499534,griewank
10,-81.03702096640554,-160.04546363482973,600.0,-114.6821088081559,521.2834190841344,600.0,-1.2014876756839616,-1.215874027218388,True,-0.014386351534426467,aei,0.6825989999924786,False,9,8f77795f-737f-430d-9a5c-c55d3dd1740b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7100894954090174,3.9553434913429326,34.56235475916542,2.0437663202499534,3.456235475916542,0.7100894954090174,2.0437663202499534,griewank
