iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.8075315250332001,True,0.7500593306143349,aei,0.0,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.6779998841550026,True,-0.46145997018052265,aei,0.0,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.4507054822362893,True,-1.1117099889925657,aei,0.0,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,0.17573047880417314,True,1.27557557722277,aei,0.0,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.747029085326762,True,-0.5925854596761921,aei,0.0,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,552.3369056229307,-172.15308787127523,-600.0,339.5552248147612,600.0,600.0,-3.079388422901075,-1.9905645659514934,True,1.0888238569495814,aei,0.9091762999887578,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.833244238560045,24.354875253723403,2.6963836212401056,4.059145875620567,0.057472194418865245,2.6963836212401056,griewank
7,111.43101820105865,-43.470786284157185,22.356638707511564,343.33523114078423,423.45391293868954,589.4083096770779,0.23041368751949098,-0.16176265061119216,True,-0.39217633813068314,aei,0.5260555000277236,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.23041368751949098,2.5234421281394797,26.87831738186288,2.5234421281394797,3.839759625980412,0.057472194418865245,2.6963836212401056,griewank
8,550.1647603158051,-457.07371274709567,246.121775005744,373.12907614640665,113.70553834481277,587.328854478526,-1.3270422469371217,-1.9529003907143503,True,-0.6258581437772286,aei,0.6636708999867551,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.23041368751949098,4.080898062596092,30.959215444458973,2.5234421281394797,3.8699019305573716,0.057472194418865245,2.6963836212401056,griewank
9,469.4513787633255,-177.73056794815903,137.08772896142753,295.9173028209974,282.0846094963691,380.0327637035609,0.5244527313730865,1.55172552687008,True,1.0272727954969936,aei,0.6722585000097752,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5244527313730865,2.2294030842858845,33.188618528744854,2.2294030842858845,3.6876242809716504,0.5244527313730865,2.2294030842858845,griewank
10,567.7129279383876,-145.78139763299447,100.86205080023603,315.9067901813436,59.79215183637932,182.9659342980305,0.8726833887531289,1.5906830613435479,True,0.717999672590419,aei,0.501316100009717,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8726833887531289,1.8811724269058419,35.069790955650696,1.8811724269058419,3.5069790955650695,0.8726833887531289,1.8811724269058419,griewank
11,600.0,-160.72918087953855,198.72225676063798,83.55409583592531,461.3552598747313,-56.72357696105985,0.2725507211099778,-0.6162678668948618,True,-0.8888185880048396,aei,0.6749604999786243,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8726833887531289,2.481305094548993,37.55109605019969,1.8811724269058419,3.4137360045636083,0.8726833887531289,1.8811724269058419,griewank
12,600.0,-129.39427026404084,251.7356743360034,349.91083457208134,152.11114592790014,389.71861684963625,-0.06791237977519363,0.04768220284550663,True,0.11559458262070026,aei,0.7319342999835499,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8726833887531289,2.8217681954341645,40.372864245633856,1.8811724269058419,3.3644053538028214,0.8726833887531289,1.8811724269058419,griewank
13,600.0,-95.10171435124097,83.73669025944535,357.2299596905874,420.31338994171796,315.8058360889404,-0.22964543396634574,-1.2306529851311798,True,-1.0010075511648342,aei,0.6661255999933928,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8726833887531289,2.9835012496253164,43.35636549525917,1.8811724269058419,3.335105038096859,0.8726833887531289,1.8811724269058419,griewank
14,481.4886165986841,-143.71035995601432,148.25189377220352,264.7943110859127,36.90548725252371,113.55144673327001,1.3753143286106693,0.2823050984597859,True,-1.0930092301508834,aei,0.6849273999687284,False,9,4b9dc4ef-6d70-467c-8d4f-da6f94499b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3753143286106693,1.3785414870483015,44.73490698230747,1.3785414870483015,3.1953504987362478,0.8726833887531289,1.8811724269058419,griewank
