iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.23742279700118302,True,0.2613963353414087,aei,0.0,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.16987828592714738,True,0.30749806528038326,aei,0.0,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.3367554447653881,True,-0.22577503741606686,aei,0.0,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.0946297775533937,True,-0.15315065010187034,aei,0.0,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.48772359386526515,True,-0.017217314363412506,aei,0.0,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,150.73977904273687,398.1832413455671,533.8490804037642,-401.8450019624884,300.29537341984314,-1.3714374705987384,-1.3964749000273815,True,-0.025037429428643065,aei,0.4234368000179529,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.125293286257709,17.930173419287417,2.191325333477516,2.988362236547903,0.5049409082286777,2.248914907430293,griewank
7,-600.0,211.09298258028144,49.501746993015786,124.45910614813911,130.5864938662957,-344.0909051187464,0.6164583088543759,0.7282447704077661,True,0.11178646155339023,aei,0.5044405999942683,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164583088543759,2.1373975068045947,20.06757092609201,2.1373975068045947,2.866795846584573,0.6164583088543759,2.1373975068045947,griewank
8,-592.0652915425059,56.06650102955741,43.01557295731428,-30.297601792501137,483.1831300096172,-118.56098118348295,0.4414439383797145,0.3845762508699087,True,-0.05686768750980581,aei,0.5342287000385113,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164583088543759,2.3124118772792563,22.379982803371266,2.1373975068045947,2.7974978504214083,0.6164583088543759,2.1373975068045947,griewank
9,400.4202251896075,600.0,60.20038954957382,191.90742788976831,95.73812458810349,-600.0,-0.7984947322923163,-0.5419877884960944,True,0.25650694379622185,aei,0.7075200999970548,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164583088543759,3.552350547951287,25.932333351322555,2.1373975068045947,2.881370372369173,0.6164583088543759,2.1373975068045947,griewank
10,-513.2748878724734,-271.0701804377802,8.140722544296084,600.0,131.58415346194528,-430.53133987307905,-0.683398349935929,-0.5392455214351534,True,0.1441528285007756,aei,0.5297618000186048,False,7,91ef1d94-976a-4929-a530-b9f673166e7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164583088543759,3.4372541655949,29.369587516917456,2.1373975068045947,2.9369587516917455,0.6164583088543759,2.1373975068045947,griewank
