iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,91.87809827900041,-15.24951362793138,-550.850644054885,373.2839996684487,68.39727862354519,-0.36852658380345305,-0.36852658380345305,False,0.0,aei,0.5560207999660634,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.133980900225367,3.122382399462424,32.55206484978209,1.6198749154336038,2.959278622707463,1.133980900225367,1.6198749154336038,griewank
12,-320.15750741029024,63.08440793354312,63.30782648786161,222.7994680859368,376.9325014537476,-28.415436886230115,1.585912796069495,1.585912796069495,False,0.0,aei,0.48970989999361336,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.585912796069495,1.1679430195894758,33.720007869371564,1.1679430195894758,2.810000655780964,1.585912796069495,1.1679430195894758,griewank
13,-327.9128052668928,-31.509428844920226,91.63726076818816,237.14061891587093,-103.06101588123111,-135.92192948854657,1.9685252100204658,1.9685252100204658,False,0.0,aei,0.6855612000217661,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9685252100204658,0.785330605638505,34.50533847501007,0.785330605638505,2.6542568057700056,1.9685252100204658,0.785330605638505,griewank
14,-379.787148273913,-165.71401042548925,72.95172322151167,600.0,441.18335815188925,-294.9712820805325,-0.37533819448475325,-0.37533819448475325,False,0.0,aei,0.6596275999909267,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9685252100204658,3.129194010143724,37.6345324851538,0.785330605638505,2.6881808917967,1.9685252100204658,0.785330605638505,griewank
15,-246.73862487705495,27.414037213100862,90.26231259299672,6.326766384707483,-208.0707059805236,-54.825968743665804,2.2971156879945847,2.2971156879945847,False,0.0,aei,0.48792189999949187,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2971156879945847,0.4567401276643861,38.09127261281819,0.4567401276643861,2.539418174187879,2.2971156879945847,0.4567401276643861,griewank
16,-274.1975650065001,8.993577215570273,323.92631061152224,600.0,-205.57505512863398,9.93627261801694,0.522810211926985,0.522810211926985,False,0.0,aei,0.5180323999957182,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2971156879945847,2.2310456037319857,40.32231821655017,0.4567401276643861,2.520144888534386,2.2971156879945847,0.4567401276643861,griewank
17,-211.070847031586,71.34353497221252,-68.02945104344651,122.1744969330457,-559.9734984334551,-94.02976368719325,1.2490897305437347,1.2490897305437347,False,0.0,aei,0.4341073000105098,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2971156879945847,1.504766085115236,41.82708430166541,0.4567401276643861,2.460416723627377,2.2971156879945847,0.4567401276643861,griewank
18,-171.9331542738978,-35.39914761899506,220.79523952248164,-65.79664165048278,35.27422042069234,-60.27712388837827,2.4008026840669707,2.4008026840669707,False,0.0,aei,0.4666579000186175,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4008026840669707,0.353053131592,42.18013743325741,0.353053131592,2.3433409685143003,2.4008026840669707,0.353053131592,griewank
19,-114.80049969918973,45.92718375428773,61.960789145398394,13.893131606917775,18.94155707535369,-8.464923115602122,2.663662839226114,2.663662839226114,False,0.0,aei,0.6293891000095755,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.663662839226114,0.09019297643285684,42.27033040969027,0.09019297643285684,2.2247542320889613,2.663662839226114,0.09019297643285684,griewank
20,20.324816616241577,37.3890528927148,41.24101111280076,7.689644154783295,-4.092505625843452,-84.86376804590496,2.6975828336578247,2.6975828336578247,False,0.0,aei,0.5879434999660589,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.056272982001146055,42.326603391691414,0.056272982001146055,2.116330169584571,2.6975828336578247,0.056272982001146055,griewank
21,102.67394641163548,3.724316838936027,75.2766434105572,16.46987373029203,13.356587558822568,58.52909820566472,2.66147489830124,-0.6841202373939179,True,-3.345595135695158,aei,0.49938610004028305,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.09238091735773057,42.418984309049144,0.056272982001146055,2.019951633764245,2.6975828336578247,0.056272982001146055,griewank
22,-79.41557551465228,77.5811335387584,37.368297893646805,23.83308155972412,154.5312571712255,-163.70967320928366,2.4920660072092065,-1.528309450897392,True,-4.0203754581065985,aei,0.38957369996933267,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.2617898084497643,42.680774117498906,0.056272982001146055,1.940035187159041,2.6975828336578247,0.056272982001146055,griewank
23,235.55650016391772,103.73764634464783,-128.12183004406376,-78.8885870582502,16.39873438399713,-32.32999471960031,2.3954769689238815,-4.173807101685465,True,-6.569284070609347,aei,1.0122369999880902,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.35837884673508924,43.03915296423399,0.056272982001146055,1.8712675201840867,2.6975828336578247,0.056272982001146055,griewank
24,-33.656325155973256,-76.89433221425378,212.09963420198318,-188.70985438876755,178.22571416642327,-43.582748599545056,2.278263604467547,5.013492852561308,True,2.735229248093761,aei,1.2297426000004634,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,0.4755922111914237,43.51474517542542,0.056272982001146055,1.8131143823093925,2.278263604467547,0.4755922111914237,griewank
25,-25.702508466367238,-296.0246539318328,481.2249322017032,-582.0704553797477,452.5980501225941,-39.084855994333495,-0.5518013591522664,6.097366541805042,True,6.649167900957308,aei,1.1999756000004709,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,3.305657174811237,46.820402350236655,0.056272982001146055,1.8728160940094662,-0.5518013591522664,3.305657174811237,griewank
26,-53.219880065310946,-341.17865805349044,438.5783214528964,-600.0,-600.0,-122.16197151809709,-1.241954937530486,-3.930811841902001,True,-2.688856904371515,aei,0.6317467999760993,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,3.9958107531894567,50.816213103426115,0.056272982001146055,1.9544697347471582,-0.5518013591522664,3.305657174811237,griewank
27,0.8977937955492241,-417.3286720579685,365.90169658859566,-600.0,486.0054782214934,162.35579000417005,-0.8009680317405862,-2.6709082905519503,True,-1.869940258811364,aei,0.4475129999918863,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,3.554823847399557,54.37103695082567,0.056272982001146055,2.0137421092898395,-0.5518013591522664,3.305657174811237,griewank
28,-12.103955237436809,-2.0774882786019573,166.6087842078964,-10.135892253449054,600.0,-40.63521704337411,1.256460830056021,-0.6103200127794071,True,-1.866780842835428,aei,0.7913954999530688,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,1.4973949856029498,55.86843193642862,0.056272982001146055,1.9953011405867365,-0.5518013591522664,3.305657174811237,griewank
29,-22.035462347792745,-272.32464322524686,427.5673775494471,-578.9210256187089,246.83980179982908,-41.27975234409977,0.24556902221410215,1.2676067411491334,True,1.0220377189350311,aei,0.6439591000089422,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,2.5082867934448685,58.37671872987349,0.056272982001146055,2.01299030103012,-0.5518013591522664,3.305657174811237,griewank
30,-33.629855284252876,-297.8037383923951,510.43994195974744,-577.4449434481315,519.7327307100152,-50.64442085511737,-0.9013493056660228,-5.346801480162884,True,-4.445452174496861,aei,0.8745805000071414,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,3.6552051213249936,62.031923851198485,0.056272982001146055,2.0677307950399495,-0.5518013591522664,3.305657174811237,griewank
31,-265.3293299666234,250.38690181527147,-364.2855928576108,-600.0,-54.49379759108848,600.0,-1.0222855053305455,0.7196031461309309,True,1.7418886514614764,aei,0.4610988999484107,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,3.7761413209895163,65.808065172188,0.056272982001146055,2.1228408120060642,-0.5518013591522664,3.305657174811237,griewank
32,-207.98316591198153,600.0,587.1934256886586,-540.9293591344086,35.27483996438095,-600.0,-2.5826530293997765,-4.877975384175167,True,-2.295322354775391,aei,0.34165320004103705,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,5.336508845058747,71.14457401724674,0.056272982001146055,2.2232679380389606,-0.5518013591522664,3.305657174811237,griewank
33,-167.96479589638702,-60.67382162702948,600.0,-600.0,-52.31543924547409,-600.0,-1.5010446446500705,-1.2313598549641271,True,0.26968478968594334,aei,0.4905293000047095,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,4.254900460309042,75.39947447755578,0.056272982001146055,2.284832559925933,-0.5518013591522664,3.305657174811237,griewank
34,-216.67297379506468,50.060619383286415,234.00394825624065,-600.0,14.131474188421825,458.3771756468536,0.17303525991748922,9.835578750998756,True,9.662543491081268,aei,0.31442489998880774,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,2.5808205557414814,77.98029503329727,0.056272982001146055,2.2935380892146253,0.17303525991748922,2.5808205557414814,griewank
35,-186.55001812024133,40.67873418275966,335.98554100411366,-600.0,29.919810025233264,600.0,-0.5715038143681196,-7.830773969327495,True,-7.259270154959376,aei,0.2805441000382416,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,3.3253596300270902,81.30565466332436,0.056272982001146055,2.3230187046664104,0.17303525991748922,2.5808205557414814,griewank
36,-398.74664106533,-371.9990746870226,-600.0,-600.0,-245.2910584469189,97.85406253403741,-1.3963347090753555,-7.148911599203857,True,-5.752576890128502,aei,0.34307479998096824,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,4.1501905247343265,85.45584518805869,0.056272982001146055,2.3737734774460746,0.17303525991748922,2.5808205557414814,griewank
37,-231.13300609048224,70.71227394046082,222.84436119398399,-600.0,7.207952075636548,555.5113822965867,-0.21583049860175368,-2.4770454716660577,True,-2.261214973064304,aei,0.9925300999893807,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,2.9696863142607244,88.42553150231942,0.056272982001146055,2.3898792297924167,0.17303525991748922,2.5808205557414814,griewank
38,-600.0,600.0,-114.29086388703274,600.0,-600.0,600.0,-4.157736888772048,-6.8361859835654535,True,-2.6784490947934056,aei,0.33763300004648045,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,6.911592704431019,95.33712420675043,0.056272982001146055,2.5088716896513272,0.17303525991748922,2.5808205557414814,griewank
39,-552.9561450116736,-31.815125463268,318.3805564459986,-600.0,600.0,-163.16129009186275,-1.6536864741714579,2.902122552234788,True,4.555809026406246,aei,0.38339209998957813,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,4.407542289830428,99.74466649658086,0.056272982001146055,2.557555551194381,0.17303525991748922,2.5808205557414814,griewank
40,-600.0,49.093428590974995,218.87599789258155,-600.0,-600.0,-98.26288447575581,-1.5974874670352341,-10.791194420662517,True,-9.193706953627283,aei,0.3696059000212699,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,4.351343282694205,104.09600977927506,0.056272982001146055,2.602400244481877,0.17303525991748922,2.5808205557414814,griewank
41,-424.8154379228736,-527.1272046228271,600.0,85.69055514433009,362.63576975936303,-462.98439024345083,-1.7170120823270014,-8.856271477208116,True,-7.1392593948811145,aei,0.3110894999699667,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,4.470867897985972,108.56687767726103,0.056272982001146055,2.6479726262746595,0.17303525991748922,2.5808205557414814,griewank
42,-290.8426886756682,-25.676543118845743,184.45396489490938,-600.0,21.550793846613217,427.8022929601116,0.21773871426677613,4.175688496017144,True,3.9579497817503677,aei,0.54590470000403,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,2.5361171013921946,111.10299477865323,0.056272982001146055,2.6453093994917434,0.17303525991748922,2.5808205557414814,griewank
43,-149.55091967842222,98.61780865279754,263.13756954328215,-600.0,317.6098836860308,451.6351894044849,-0.17568006570377448,-1.8137211205869075,True,-1.638041054883133,aei,0.5792990999761969,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,2.929535881362745,114.03253066001596,0.056272982001146055,2.65191931767479,0.17303525991748922,2.5808205557414814,griewank
44,-161.74904236043196,112.60377030008907,255.1908246733445,-600.0,5.617733698970969,459.2655489688167,0.17146252016116215,-4.627202703647936,True,-4.798665223809098,aei,1.150721300044097,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,2.5823932954978086,116.61492395551377,0.056272982001146055,2.6503391808071313,0.17303525991748922,2.5808205557414814,griewank
45,-179.12727052339824,-72.93809849358402,-556.7966784151001,-600.0,62.09872488824814,79.63373690203109,0.009008733977535356,2.6211669765514376,True,2.6121582425739023,aei,0.5072474000044167,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,2.7448470816814354,119.35977103719522,0.056272982001146055,2.652439356382116,0.17303525991748922,2.5808205557414814,griewank
46,-270.22029406120134,-99.4099546022035,600.0,-600.0,315.2847150782767,48.295775509968195,-0.7022505006423879,2.089682771849127,True,2.791933272491515,aei,0.4416019000345841,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,3.4561063163013586,122.81587735349657,0.056272982001146055,2.6699103772499257,0.17303525991748922,2.5808205557414814,griewank
47,-99.24379055514834,-126.44817844370134,-600.0,600.0,-1.9634362554286553,154.74272616364073,-0.18938006520609985,-2.055056713106797,True,-1.8656766479006972,aei,0.47663340001599863,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,2.9432358808650707,125.75911323436165,0.056272982001146055,2.6757258134970563,0.17303525991748922,2.5808205557414814,griewank
48,-283.704891647739,-20.01226219554535,-497.3351391846198,-600.0,365.1746545291806,-231.45680949163892,-0.5901623813599756,-2.3087415487123297,True,-1.7185791673523543,aei,0.42707889998564497,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,3.344018197018946,129.1031314313806,0.056272982001146055,2.689648571487096,0.17303525991748922,2.5808205557414814,griewank
49,-226.45206456196124,-121.06727340327336,149.8147628300667,-600.0,136.747423292543,137.2205422960031,0.890392569096454,-3.779036603933765,True,-4.669429173030219,aei,0.4076125000137836,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,1.8634632465625167,130.9665946779431,0.056272982001146055,2.6727876464886346,0.17303525991748922,2.5808205557414814,griewank
50,-327.4883173276352,215.95602843182138,600.0,600.0,508.4695369264674,-46.87630117606369,-1.5770740260179912,0.3199809165728098,True,1.897054942590801,aei,0.4384656000183895,False,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975828336578247,4.330929841676962,135.29752451962008,0.056272982001146055,2.705950490392402,0.17303525991748922,2.5808205557414814,griewank
