iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0088174184451022,True,-0.03259064416034707,aei,0.0,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.05290900548787733,True,0.24454006629327377,aei,0.0,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.1281194697729577,True,0.14892172498044465,aei,0.0,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.30419421180524364,True,-0.10976258707415465,aei,0.0,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.356397318662052,True,0.1579094878658752,aei,0.0,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,496.62452290015784,-450.46813887135676,-176.34360149269423,472.7395876424924,269.0457887717109,-48.940234617007434,-0.22384442116349917,-0.7967578822559849,True,-0.5729134610924858,aei,0.35470680001890287,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.97770023682247,16.42901278671514,1.7746580708664577,2.738168797785857,0.9791977447925131,1.7746580708664577,griewank
7,98.86418977593588,-157.72802875985292,-385.957201588037,302.61469030610925,239.94506373301866,-75.40817055508106,1.4512898731912225,1.7261998323083931,True,0.27490995911717064,aei,0.4038624000386335,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4512898731912225,1.3025659424677483,17.73157872918289,1.3025659424677483,2.5330826755975555,1.4512898731912225,1.3025659424677483,griewank
8,69.90288402088794,2.8876472014285905,-445.7359500102072,42.59823978768301,146.44060829456234,54.14021981120001,1.8678730709645786,1.8984947319804206,True,0.030621661015842072,aei,0.4201895999722183,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8678730709645786,0.8859827446943922,18.61756147387728,0.8859827446943922,2.32719518423466,1.8678730709645786,0.8859827446943922,griewank
9,93.73438080421164,377.16923517306924,13.578567178314934,300.58168331620595,-31.563091823547637,-78.89769716633414,1.7922954193592717,1.5907022450633894,True,-0.2015931742958823,aei,0.5768471999908797,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8678730709645786,0.961560396299699,19.57912187017698,0.8859827446943922,2.17545798557522,1.8678730709645786,0.8859827446943922,griewank
10,76.9256642373612,-102.19634464874177,87.37225027385284,-600.0,480.51222967477116,-72.4190504213905,0.37986343396105254,0.5877115092320924,True,0.20784807527103982,aei,0.5211659999913536,False,11,e0159d63-7e70-4f59-b66b-94206b4b88e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8678730709645786,2.373992381697918,21.953114251874897,0.8859827446943922,2.19531142518749,1.8678730709645786,0.8859827446943922,griewank
