iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,aei,0.0,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,aei,0.0,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,aei,0.0,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,aei,0.0,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,aei,0.0,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,436.9221484302912,-377.0050332638831,-376.84917233218135,523.7562934835518,354.765465085857,-110.38975650000374,-0.6367978006349196,-0.6367978006349196,False,0.0,aei,0.767291700001806,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.3906536162938905,16.841966166186563,1.7746580708664577,2.806994361031094,0.9791977447925131,1.7746580708664577,griewank
7,176.0549223642747,-115.67032534592069,-99.96618493359838,45.626141894567155,110.86113155939712,38.216320187925895,2.474708316774498,2.474708316774498,False,0.0,aei,0.7735972999944352,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.474708316774498,0.2791474988844729,17.121113665071036,0.2791474988844729,2.4458733807244335,2.474708316774498,0.2791474988844729,griewank
8,139.92463882867574,-50.71690619276107,-429.64445137589144,-6.598094011938085,41.5739121571586,187.64099391252284,1.8117532499582631,1.8117532499582631,False,0.0,aei,0.49519109999528155,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.474708316774498,0.9421025657007076,18.063216230771744,0.2791474988844729,2.257902028846468,2.474708316774498,0.2791474988844729,griewank
9,131.2054321642956,-361.4041005894305,84.11382642989759,20.21521797477947,244.35173046343186,77.93300695656492,1.8980614410586676,1.8980614410586676,False,0.0,aei,0.7123748000012711,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.474708316774498,0.8557943746003032,18.919010605372048,0.2791474988844729,2.102112289485783,2.474708316774498,0.2791474988844729,griewank
10,198.3876994161945,-160.273588907668,-38.05241179594391,68.3755402776386,-57.014960318177785,-198.0444180760932,2.2986242648726614,2.2986242648726614,False,0.0,aei,0.7422111000050791,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.474708316774498,0.4552315507863094,19.374242156158356,0.2791474988844729,1.9374242156158357,2.474708316774498,0.2791474988844729,griewank
11,148.23387330733703,155.13948595469535,13.967266112648185,40.35817014222596,-137.2355369656328,330.5719988689213,2.0693519749007736,2.0693519749007736,False,0.0,aei,0.5520768000278622,False,11,8dcf4c23-bbc4-4614-9bea-2d063665bba9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.474708316774498,0.6845038407581971,20.058745996916553,0.2791474988844729,1.8235223633560502,2.474708316774498,0.2791474988844729,griewank
