iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0325779431245112,True,-0.056351168839756105,aei,0.0,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.29380998479015447,True,0.0036390869909966317,aei,0.0,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9599131392159155,True,-0.019284605576597613,aei,0.0,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.40026203816055234,True,-0.013694760718845955,aei,0.0,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.20264600430609975,True,0.004158173509922952,aei,0.0,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,452.25668714439337,-379.1525223982839,-312.84066696564065,517.0933619766225,331.26672556999824,-115.14040729036724,-0.44320203993765594,-0.4057388261774064,True,0.037463213760249525,aei,0.401291600021068,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1970578555966265,16.6483704054893,1.7746580708664577,2.774728400914883,0.9791977447925131,1.7746580708664577,griewank
7,161.78099130088978,-80.4965327908967,-64.37980911114991,5.463083041801398,115.90401735180956,22.9650143562601,2.5454581827912364,2.508520010233197,True,-0.03693817255803955,aei,0.48011060000862926,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5454581827912364,0.20839763286773438,16.856768038357032,0.20839763286773438,2.40810971976529,2.5454581827912364,0.20839763286773438,griewank
8,144.70820614140473,-13.94221083812312,-395.55500182302,-50.595552135754495,88.11965694654347,152.93563402897618,1.9339053137431799,1.9663547239359613,True,0.03244941019278147,aei,0.479564500041306,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5454581827912364,0.8199505019157909,17.676718540272823,0.20839763286773438,2.209589817534103,2.5454581827912364,0.20839763286773438,griewank
9,189.89014461312578,-46.20153737066124,106.71915860138391,73.35052479774401,-118.91189970145372,-116.3069133426853,2.424482697186665,2.498456126127617,True,0.07397342894095171,aei,0.40242890000808984,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5454581827912364,0.32937311847230566,18.006091658745127,0.20839763286773438,2.000676850971681,2.5454581827912364,0.20839763286773438,griewank
10,228.52078779398602,-122.41925016498413,444.13623887132536,66.01918451000557,427.23572962828257,247.1775121695327,0.7894365560100811,0.8337231320703997,True,0.044286576060318605,aei,0.6277266000397503,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5454581827912364,1.9644192596488896,19.970510918394016,0.20839763286773438,1.9970510918394015,2.5454581827912364,0.20839763286773438,griewank
11,123.91316373384788,8.000641180770048,-26.35603288572695,-269.08976851764913,-241.60841462831834,-159.1035742655949,2.0838935662956994,2.0703649615239086,True,-0.013528604771790853,aei,0.47964709997177124,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5454581827912364,0.6699622493632713,20.640473167757285,0.20839763286773438,1.8764066516142988,2.5454581827912364,0.20839763286773438,griewank
12,133.67203209326848,172.54733033946607,-10.839556010453165,88.5562187765587,-120.49560029539558,158.52001439995405,2.376880395407593,2.3747765323451153,True,-0.0021038630624778953,aei,0.43155739997746423,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5454581827912364,0.37697542025137754,21.017448588008662,0.20839763286773438,1.7514540490007218,2.5454581827912364,0.20839763286773438,griewank
13,132.18032208362186,-567.1412267236444,-24.466396494107062,-0.6290524877118867,-146.93262712309712,28.213996979738493,1.3612780986201491,1.3387224578006225,True,-0.022555640819526657,aei,0.4760783999809064,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5454581827912364,1.3925777170388216,22.410026305047484,0.20839763286773438,1.723848177311345,2.5454581827912364,0.20839763286773438,griewank
14,162.80619873127583,91.79136522301737,-25.052691994690306,36.304769326951536,36.333553681434985,-581.0794327513148,1.3089848741917112,1.3630574456888371,True,0.054072571497125965,aei,0.5473688999773003,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5454581827912364,1.4448709414672596,23.854897246514746,0.20839763286773438,1.7039212318939103,2.5454581827912364,0.20839763286773438,griewank
15,208.350478175773,65.32956541062183,-83.35790869978501,26.113099234603563,-407.02889565637815,-32.875933857693035,1.8954864595592478,1.9424575044485235,True,0.046971044889275726,aei,0.513104299956467,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5454581827912364,0.858369356099723,24.713266602614468,0.20839763286773438,1.6475511068409645,2.5454581827912364,0.20839763286773438,griewank
16,76.38405153776444,-42.18948281399868,56.6020869482051,118.14294698004063,-40.760396147075404,8.589421921652173,2.6377813589195838,2.6264367572567795,True,-0.011344601662804266,aei,0.42528219998348504,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6377813589195838,0.11607445673938699,24.829341059353855,0.11607445673938699,1.551833816209616,2.6377813589195838,0.11607445673938699,griewank
17,79.49689163297563,89.7088787642671,49.39414029742605,6.852369428647589,58.57023793877365,-39.579871174942454,2.658483742327936,2.6331403089171035,True,-0.02534343341083245,aei,0.5076950999791734,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658483742327936,0.09537207333103481,24.92471313268489,0.09537207333103481,1.4661595960402876,2.658483742327936,0.09537207333103481,griewank
18,82.07439194021887,65.53246826484595,-59.959678203708094,93.9183021995625,-39.28939133006838,-68.60608708484904,2.6284015123907873,2.6956633998215254,True,0.06726188743073802,aei,0.6542867999523878,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658483742327936,0.1254543032681834,25.05016743595307,0.09537207333103481,1.3916759686640594,2.6284015123907873,0.1254543032681834,griewank
19,150.8716330512746,161.7953551969095,-16.771494411159214,137.4533048174007,26.249611982520413,-53.38318932014442,2.4684251677526095,2.4761298447699107,True,0.007704677017301265,aei,0.5008172999951057,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.658483742327936,0.2854306479063613,25.33559808385943,0.09537207333103481,1.3334525307294438,2.6284015123907873,0.1254543032681834,griewank
20,17.70670746952787,-12.66828738622991,-49.589112909133625,7.955637478202509,-40.65497496075789,-70.11204150305292,2.7048726170040385,2.725919679552029,True,0.021047062547990603,aei,0.5578032999765128,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048726170040385,0.04898319865493228,25.38458128251436,0.04898319865493228,1.269229064125718,2.7048726170040385,0.04898319865493228,griewank
21,-9.52777718867781,77.32333942610875,33.91432835154233,49.572976637753875,-97.92265795641458,-90.32115239216532,2.636428383135121,2.634909446509082,True,-0.0015189366260388582,aei,0.6086787999956869,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048726170040385,0.1174274325238498,25.50200871503821,0.04898319865493228,1.214381367382772,2.7048726170040385,0.04898319865493228,griewank
22,38.9836490094971,-17.71591710761052,-88.93251655233865,-0.865035860608903,-33.494800148151874,-74.56327121553434,2.6753974515172603,2.7684711683684897,True,0.09307371685122945,aei,0.680809700046666,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048726170040385,0.07845836414171048,25.580467079179922,0.04898319865493228,1.1627485035990874,2.6753974515172603,0.07845836414171048,griewank
23,-31.543674221723016,15.029977823568231,-82.67286181995689,25.11610864868277,22.95972497503097,11.052523382736522,2.7037201044670094,2.7384974612608963,True,0.03477735679388694,aei,0.7324229999794625,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048726170040385,0.05013571119196136,25.63060279037188,0.04898319865493228,1.1143740343639947,2.6753974515172603,0.07845836414171048,griewank
24,-56.41911561868196,-53.992345800540384,-97.60414071818448,-60.01420762634329,39.1698800479736,-107.49376114211582,2.6162206263844685,2.5217560162150563,True,-0.09446461016941221,aei,0.6446098000160418,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048726170040385,0.13763518927450225,25.768237979646383,0.04898319865493228,1.0736765824852659,2.6753974515172603,0.07845836414171048,griewank
25,48.791952468668335,-5.538356381306061,-68.95544132049389,13.314625490637344,-64.89209758097927,9.940225643994447,2.694542439698524,2.76178443647369,True,0.06724199677516607,aei,0.6937576999771409,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048726170040385,0.059313375960446724,25.82755135560683,0.04898319865493228,1.0331020542242733,2.6753974515172603,0.07845836414171048,griewank
26,58.56686709841155,60.10014932484666,-97.74127818791392,-2.6088173403804635,-50.71286478058198,-33.827611896237116,2.6613933653754116,2.649609413723794,True,-0.011783951651617386,aei,0.8103335000341758,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048726170040385,0.09246245028355915,25.920013805890388,0.04898319865493228,0.996923607918861,2.6753974515172603,0.07845836414171048,griewank
27,-24.734374504354072,3.9856259789884,-65.94148431555715,103.03495128885608,-15.923060324987397,49.80352969394,2.6687061178308533,2.6900940467541337,True,0.02138792892328034,aei,0.6715443999855779,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048726170040385,0.08514969782811743,26.005163503718506,0.04898319865493228,0.9631542038414261,2.6753974515172603,0.07845836414171048,griewank
28,40.30202870778624,-22.08940094703476,-13.22860653070217,4.344045276524806,-37.15674829927582,30.568904086451315,2.7220313129519567,2.7151515199342002,True,-0.00687979301775643,aei,1.0550053999759257,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7220313129519567,0.03182450270701409,26.03698800642552,0.03182450270701409,0.9298924288009115,2.6753974515172603,0.07845836414171048,griewank
29,30.521316667244186,-35.463839222808886,-77.74258594112564,60.248621537689125,-74.73565314592604,-39.48112320445987,2.666972883777316,2.572321268113014,True,-0.09465161566430202,aei,1.0337710999883711,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7220313129519567,0.08688293188165463,26.123870938307174,0.03182450270701409,0.9008231358036957,2.6753974515172603,0.07845836414171048,griewank
30,-8.48326302500884,53.37874529564825,-6.811783331764467,17.36610639853009,46.319483903109855,46.1213873768061,2.711299114398284,2.7783836375721704,True,0.06708452317388636,aei,0.68791009997949,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7220313129519567,0.04255670126068667,26.16642763956786,0.03182450270701409,0.872214254652262,2.711299114398284,0.04255670126068667,griewank
31,-30.474575455744755,76.05606073594133,-21.649363907278055,30.237984559859886,78.3766746076686,73.11534408862819,2.664121373147516,2.597063497688431,True,-0.06705787545908537,aei,0.5794997000484727,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7220313129519567,0.08973444251145457,26.256162082079314,0.03182450270701409,0.8469729703896552,2.711299114398284,0.04255670126068667,griewank
32,40.97359273843789,-2.0486530171445017,25.300824780321257,-14.37722093815292,-15.784994840674722,12.94783591031262,2.7276320482854195,2.6604529430860517,True,-0.06717910519936776,aei,0.7655122000142001,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7276320482854195,0.026223767373551254,26.282385849452865,0.026223767373551254,0.821324557795402,2.711299114398284,0.04255670126068667,griewank
33,32.396574971805535,82.87392093899388,-49.7406673664865,-8.428378867210645,-14.548679462260205,-25.722300301829844,2.6963052825134066,2.598450665065045,True,-0.09785461744836166,aei,0.9591989999753423,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7276320482854195,0.05755053314556413,26.33993638259843,0.026223767373551254,0.7981798903817706,2.711299114398284,0.04255670126068667,griewank
34,7.7541148791047005,-9.040286082615822,13.639928797925318,87.94820831453778,20.96096966605004,-14.788310237504403,2.705500668754921,2.679462523910484,True,-0.026038144844437117,aei,0.8857765999855474,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7276320482854195,0.04835514690404974,26.38829152950248,0.026223767373551254,0.7761262214559553,2.711299114398284,0.04255670126068667,griewank
35,47.25586713701642,-20.46857243228454,-14.001438691106308,21.193878614736974,-20.754194029690304,35.27648624972562,2.719841329189032,2.755042140549733,True,0.03520081136070097,aei,1.2307064000051469,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7276320482854195,0.03401448646993854,26.42230601597242,0.026223767373551254,0.7549230290277834,2.711299114398284,0.04255670126068667,griewank
36,48.39273610281744,-21.509354765075148,-14.344617675267921,20.065875543971888,-20.90806527132035,38.0995521030663,2.7198090588624146,2.7659146586377124,True,0.04610559977529771,aei,1.3150068999966606,False,11,fc4f48f3-306b-4a36-9abb-3ed13ee9fc9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7276320482854195,0.03404675679655611,26.456352772768977,0.026223767373551254,0.7348986881324716,2.711299114398284,0.04255670126068667,griewank
