iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.19148663920118641,True,-0.011278703961737885,aei,0.0,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.2561445629248298,True,0.1670067841891476,aei,0.0,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7333535943023047,True,-0.0035804255314694222,aei,0.0,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.389973026923648,True,-0.23018527480937057,aei,0.0,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6706314494105631,True,-0.02322521293772395,aei,0.0,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,206.83335807325565,-217.89368849747223,-600.0,217.73668704433277,-600.0,-510.5118685129478,-1.51549990213244,-1.396710606256477,True,0.1187892958759631,aei,0.42594410001765937,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.269355717791411,15.078755968674953,1.6647180369232886,2.5131259947791587,1.0891377787356822,1.6647180369232886,griewank
7,-205.04810917626742,-236.46838314852295,-600.0,210.0721188155011,-236.87003116206594,-505.5418730164205,-0.3570668436005572,0.07363177873183752,True,0.4306986223323947,aei,0.5464033000171185,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.110922659259528,18.18967862793448,1.6647180369232886,2.5985255182763543,1.0891377787356822,1.6647180369232886,griewank
8,-277.98290853942854,-73.90126045468018,-600.0,-40.38274187284383,-55.41169178295094,-451.2350271242581,0.2622803775014756,0.5928922001191416,True,0.330611822617666,aei,0.588612399995327,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.4915754381574953,20.681254066091974,1.6647180369232886,2.5851567582614967,1.0891377787356822,1.6647180369232886,griewank
9,-263.3740490934403,-304.362957187803,-443.6968677623987,-148.87902036486608,-252.3724715328222,-250.06951900122226,0.8091877912015915,0.7522148506190833,True,-0.056972940582508125,aei,0.4752032999531366,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9446680244573793,22.625922090549352,1.6647180369232886,2.5139913433943724,1.0891377787356822,1.6647180369232886,griewank
10,246.23488247229878,129.24780851969274,-352.0274824380892,-56.539024095649204,-299.17939971806925,1.594121486402937,1.6211677163234224,1.487753531378017,True,-0.13341418494540536,aei,0.7819009000086226,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6211677163234224,1.1326880993355484,23.7586101898849,1.1326880993355484,2.3758610189884903,1.6211677163234224,1.1326880993355484,griewank
11,155.12446091461595,600.0,-341.56192185170846,-62.310820671829404,-318.4751434548549,-600.0,-0.9338293860594293,-0.7376002653350584,True,0.19622912072437093,aei,0.5886254999786615,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6211677163234224,3.6876852017184003,27.4462953916033,1.1326880993355484,2.4951177628730274,1.6211677163234224,1.1326880993355484,griewank
12,220.54400816789575,-33.87057485706463,-93.64885891813105,-72.69125497616653,-275.2112956719814,178.12786526039437,2.086427564061388,2.3492285298308024,True,0.2628009657694146,aei,0.6568871999625117,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.086427564061388,0.6674282515975829,28.113723643200885,0.6674282515975829,2.3428103036000736,2.086427564061388,0.6674282515975829,griewank
13,-16.802415647563436,-65.16009968500387,-519.4408906235407,-139.99400241982306,-273.1936537240226,413.71099580262285,0.6858477987608643,1.0460542902813312,True,0.3602064915204669,aei,0.6526642999961041,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.086427564061388,2.0680080168981063,30.18173166009899,0.6674282515975829,2.321671666161461,2.086427564061388,0.6674282515975829,griewank
14,500.49604152090404,-93.79084862725539,-47.96417460003159,-19.071272917377268,-184.87354072701217,96.95815719766605,1.5753797800997955,1.3272953364318618,True,-0.2480844436679337,aei,0.5199403000297025,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.086427564061388,1.1784760355591752,31.360207695658165,0.6674282515975829,2.2400148354041547,2.086427564061388,0.6674282515975829,griewank
15,178.41105543067457,-61.44310963072767,-456.10691273608575,-184.66211141518446,-521.0583697272714,183.07875362742584,0.5240288191104397,0.3556608029259678,True,-0.16836801618447195,aei,0.6832283000112511,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.086427564061388,2.229826996548531,33.59003469220669,0.6674282515975829,2.239335646147113,2.086427564061388,0.6674282515975829,griewank
16,186.66093256254882,-66.71617188013825,-49.672586577339445,-160.95997285405664,-340.21941936700654,-83.88261821140087,2.0144847851257763,1.6907706523664783,True,-0.32371413275929806,aei,0.5185239999555051,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.086427564061388,0.7393710305331944,34.329405722739885,0.6674282515975829,2.145587857671243,2.086427564061388,0.6674282515975829,griewank
17,66.99227527718286,-28.772650543166105,71.25828941801622,-66.21267598992206,-206.65123223206078,329.7421456792342,2.1064091310070454,1.8699948896010328,True,-0.23641424140601264,aei,0.5426969000254758,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1064091310070454,0.6474466846519253,34.97685240739181,0.6474466846519253,2.0574619063171653,2.086427564061388,0.6674282515975829,griewank
18,169.8569027032402,-158.34033972669187,213.88214808160413,0.5957993110573214,-276.13158226408086,129.07486300979664,2.0046628644543727,1.7796726381000407,True,-0.22499022635433197,aei,0.4817944000242278,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1064091310070454,0.7491929512045981,35.72604535859641,0.6474466846519253,1.9847802976998006,2.086427564061388,0.6674282515975829,griewank
19,98.7540947750714,22.715629550293386,-11.717761195215452,306.3625320895062,-278.9972607445705,470.9226560392891,1.2034121559061008,0.5954553829444444,True,-0.6079567729616564,aei,0.7758608000003733,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1064091310070454,1.55044365975287,37.27648901834928,0.6474466846519253,1.961920474649962,2.086427564061388,0.6674282515975829,griewank
20,-144.67873076252263,13.85668252927056,4.226000270019982,-38.242753972640394,-290.27759286832594,600.0,0.9574044022900574,1.478753392940467,True,0.5213489906504096,aei,0.6846800000057556,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1064091310070454,1.7964514133689133,39.072940431718195,0.6474466846519253,1.9536470215859096,2.086427564061388,0.6674282515975829,griewank
21,193.40830404223067,-136.06132263355073,-132.28722867014972,-22.51220857984716,-309.29756929948115,274.9246643634662,1.8059698875241936,1.5581661312059294,True,-0.24780375631826423,aei,0.47555869998177513,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1064091310070454,0.9478859281347771,40.02082635985297,0.6474466846519253,1.9057536361834746,2.086427564061388,0.6674282515975829,griewank
22,268.7775936624409,13.432093582009209,80.83615897981788,-167.19531782648988,-260.2527402402964,30.319313597256976,2.0716296021577607,1.5404643242637595,True,-0.5311652778940013,aei,0.6597470000269823,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1064091310070454,0.68222621350121,40.70305257335418,0.6474466846519253,1.8501387533342808,2.086427564061388,0.6674282515975829,griewank
23,225.11520794613742,-38.51317785422605,249.53786906209578,-69.25628313493397,-325.23772660025406,-144.00753089504158,1.8027116345785477,1.8472096975154093,True,0.04449806293686165,aei,0.5747551000094973,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1064091310070454,0.9511441810804231,41.6541967544346,0.6474466846519253,1.8110520328015043,2.086427564061388,0.6674282515975829,griewank
24,69.74478030050898,-22.12027650979057,136.03056468346048,-27.603145697442397,-238.05882712553705,-553.9081376419972,1.2662010726202269,1.7582432990375405,True,0.49204222641731366,aei,0.586964399961289,False,8,51fcafdb-96e1-46d4-b4fe-e4ad979663f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1064091310070454,1.487654743038744,43.14185149747335,0.6474466846519253,1.797577145728056,2.086427564061388,0.6674282515975829,griewank
