iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-105.77515899109035,-24.400308472507877,15.169449688884296,-7.736604549811767,-33.064743148963714,-55.59684930167612,2.6767486298908474,2.6767486298908474,False,0.0,aei,0.3382869000197388,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6767486298908474,0.07710718576812337,31.83716281574702,0.07710718576812337,1.9898226759841888,2.6767486298908474,0.07710718576812337,griewank
17,-45.471944734519965,72.38129138385295,-20.366280899534793,-119.34186772500148,114.32846522171076,-49.54915164754417,2.5959767948441055,2.5959767948441055,False,0.0,aei,0.46247759996913373,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6767486298908474,0.15787902081486527,31.995041836561885,0.07710718576812337,1.8820612845036404,2.6767486298908474,0.07710718576812337,griewank
18,-195.0949745551592,66.39107726821979,82.24813556024925,-82.48677040804283,79.1013413576005,-30.960853502612448,2.506394206324152,2.506394206324152,False,0.0,aei,0.419175399991218,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6767486298908474,0.24746160933481853,32.2425034458967,0.07710718576812337,1.7912501914387056,2.6767486298908474,0.07710718576812337,griewank
19,12.91259789080557,12.485496361234613,92.95705052382431,51.27107693847684,-18.183637490274563,37.633439639991316,2.690492352100455,2.690492352100455,False,0.0,aei,0.4230888999882154,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.690492352100455,0.06336346355851585,32.30586690945522,0.06336346355851585,1.7003087847081695,2.690492352100455,0.06336346355851585,griewank
20,-26.027367282648292,-31.755011500489303,-48.53108625060551,62.678667506829676,1.8867338627201342,62.69414322796487,2.6982532771602585,2.6982532771602585,False,0.0,aei,0.5287911000195891,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6982532771602585,0.05560253849871222,32.36146944795393,0.05560253849871222,1.6180734723976964,2.6982532771602585,0.05560253849871222,griewank
21,35.56160862184785,-8.205884580028947,-2.2955472972193127,-39.54466833861886,-47.92291300949623,8.68477055117075,2.71775631510242,2.71775631510242,False,0.0,aei,0.7872546999715269,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.036099500556550534,32.39756894851048,0.036099500556550534,1.542741378500499,2.71775631510242,0.036099500556550534,griewank
22,4.82907043748549,35.68852491965852,20.570377300312074,42.41324220798162,-9.496811609469416,-112.62197317202684,2.676490556219889,2.676490556219889,False,0.0,aei,0.7355178999714553,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.07736525943908168,32.474934207949566,0.036099500556550534,1.4761333730886166,2.71775631510242,0.036099500556550534,griewank
23,38.7277603343696,20.106461526276384,32.75793545432229,-23.5743530378221,44.20403652458862,50.08406030336328,2.7082366304022445,2.7082366304022445,False,0.0,aei,0.9916649999795482,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.04561918525672626,32.52055339320629,0.036099500556550534,1.4139371040524475,2.71775631510242,0.036099500556550534,griewank
24,-7.3060166755216756,-39.39243274258697,8.30850173777634,4.308391210477708,-73.6359597171531,7.6700492840593935,2.711335570973551,2.711335570973551,False,0.0,aei,0.6978828000137582,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71775631510242,0.042520244685419595,32.56307363789171,0.036099500556550534,1.3567947349121547,2.71775631510242,0.036099500556550534,griewank
25,12.472236479434317,32.61245607143348,-51.44212115964405,2.0869551782560363,-6.303378337914321,18.148383734275015,2.7223017573174313,2.7223017573174313,False,0.0,aei,0.6934922999935225,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7223017573174313,0.03155405834153946,32.59462769623325,0.03155405834153946,1.30378510784933,2.7223017573174313,0.03155405834153946,griewank
26,-7.04153006647984,-47.59091229363048,13.140796993405976,-11.19347871178752,27.322732750605958,5.980081516724481,2.72672949141812,2.72672949141812,False,0.0,aei,0.6559639000333846,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72672949141812,0.027126324240850597,32.62175402047411,0.027126324240850597,1.2546828469413118,2.72672949141812,0.027126324240850597,griewank
27,-25.682390962668773,42.657768068276084,26.20306990347902,-5.15508440736324,-4.464019186497152,23.446529081399387,2.725504279008325,2.725504279008325,False,0.0,aei,0.7770558000192977,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72672949141812,0.028351536650645937,32.65010555712475,0.027126324240850597,1.2092631687823983,2.72672949141812,0.027126324240850597,griewank
28,74.27280210376254,-64.23711830351786,-16.55785358764504,31.13640111519306,3.280741108601915,40.0061420711989,2.6910335879209324,2.6910335879209324,False,0.0,aei,0.7330204999889247,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72672949141812,0.06282222773803836,32.71292778486279,0.027126324240850597,1.1683188494593855,2.72672949141812,0.027126324240850597,griewank
29,-19.73796229094215,-0.4482109442592979,-14.074116436559313,-24.284805910678827,-6.878811361597902,-6.184043757984461,2.7320212105416393,2.7320212105416393,False,0.0,aei,0.6674234000383876,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7320212105416393,0.021834605117331485,32.734762389980126,0.021834605117331485,1.1287849099993148,2.7320212105416393,0.021834605117331485,griewank
30,-11.61045044958732,17.536374014891926,-13.962422837207958,-0.90754520622291,-7.131620775275279,6.184061534732299,2.7345710430378296,2.7345710430378296,False,0.0,aei,0.7757777000078931,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7345710430378296,0.019284772621141144,32.75404716260127,0.019284772621141144,1.091801572086709,2.7345710430378296,0.019284772621141144,griewank
31,-16.923037215756494,-6.463595690405566,6.771494207471359,-14.080665769463312,0.6614936362200174,1.0293963124650378,2.736116416106549,2.736116416106549,False,0.0,aei,1.0345059999963269,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,0.017739399552421542,32.771786562153686,0.017739399552421542,1.057154405230764,2.736116416106549,0.017739399552421542,griewank
32,506.4339817361403,-189.8338213490467,-304.79823110692155,-219.62631681125805,454.71101861995953,600.0,-1.0613898511909103,-1.0613898511909103,False,0.0,aei,0.6489399999845773,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,3.815245666849881,36.58703222900357,0.017739399552421542,1.1433447571563615,2.736116416106549,0.017739399552421542,griewank
33,-36.371656484737045,-600.0,-354.89293554173184,435.58137834192905,-600.0,534.4158578390678,-2.292168936233717,-2.292168936233717,False,0.0,aei,0.45189760002540424,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,5.046024751892688,41.63305698089626,0.017739399552421542,1.2616077872998865,2.736116416106549,0.017739399552421542,griewank
34,-310.68325529020274,-330.09225507770054,572.7176259388334,431.68114314380244,534.6958502634235,600.0,-2.4595271948962907,-2.4595271948962907,False,0.0,aei,0.6380060999654233,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,5.213383010555262,46.84643999145152,0.017739399552421542,1.3778364703368093,2.736116416106549,0.017739399552421542,griewank
35,600.0,190.13659303309979,61.90714254905602,600.0,-180.46309458795102,-110.17374566174377,-0.32209999381541116,-0.32209999381541116,False,0.0,aei,0.5504118999815546,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,3.0759558094743817,49.9223958009259,0.017739399552421542,1.42635416574074,2.736116416106549,0.017739399552421542,griewank
36,-14.398708084416297,12.010889773149517,-17.433149390618553,-19.808292104740957,-2.382404289866358,-4.715569529827576,2.7342688153585213,2.7342688153585213,False,0.0,aei,0.6725729000172578,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,0.019587000300449464,49.941982801226345,0.017739399552421542,1.3872773000340652,2.736116416106549,0.017739399552421542,griewank
37,544.1079654094308,-231.88381978473157,600.0,21.55544641072811,-319.40436127255754,600.0,-1.7205752563931038,-1.7205752563931038,False,0.0,aei,0.8159618999925442,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,4.474431072052075,54.41641387327842,0.017739399552421542,1.4707138884669844,2.736116416106549,0.017739399552421542,griewank
38,600.0,181.5847671803027,294.05141105056316,-117.8229852773771,600.0,-423.88156567738434,-1.1931521456179368,-1.1931521456179368,False,0.0,aei,0.6627843999885954,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,3.9470079612769076,58.36342183455533,0.017739399552421542,1.5358795219619825,2.736116416106549,0.017739399552421542,griewank
39,-600.0,219.67820021830894,449.62631583365743,600.0,-600.0,-600.0,-3.691170368157045,-3.691170368157045,False,0.0,aei,0.6074299000320025,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,6.445026183816015,64.80844801837135,0.017739399552421542,1.6617550773941372,2.736116416106549,0.017739399552421542,griewank
40,600.0,-600.0,-496.93764116395215,600.0,600.0,-306.80554232629623,-4.036026598694901,-4.036026598694901,False,0.0,aei,0.6251366999931633,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,6.7898824143538725,71.59833043272522,0.017739399552421542,1.7899582608181306,2.736116416106549,0.017739399552421542,griewank
41,0.7103160513381769,37.424531385932,3.49448496526325,-16.59221044437438,0.9977310594749021,7.612123043556525,2.7315363346071586,2.7315363346071586,False,0.0,aei,0.9037033999920823,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,0.02231948105181214,71.62064991377703,0.017739399552421542,1.7468451198482202,2.736116416106549,0.017739399552421542,griewank
42,-600.0,556.2741748130098,-163.95191425763184,-600.0,600.0,590.4909845434055,-3.9748810140855295,-3.9748810140855295,False,0.0,aei,0.6315249999752268,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,6.7287368297445,78.34938674352153,0.017739399552421542,1.8654615891314652,2.736116416106549,0.017739399552421542,griewank
43,-183.59343644815647,600.0,8.1010192108215,-262.66694428803953,94.66383858678876,-600.0,-0.4249796956222285,-0.4249796956222285,False,0.0,aei,0.722817900008522,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,3.178835511281199,81.52822225480273,0.017739399552421542,1.8960051687163426,2.736116416106549,0.017739399552421542,griewank
44,-16.336203223958904,24.888666117195555,-21.043995507324503,1.84876883086641,3.4120380794674645,13.97908288721799,2.732704565201006,2.732704565201006,False,0.0,aei,0.7439715000218712,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736116416106549,0.021151250457964732,81.54937350526069,0.017739399552421542,1.8533948523922883,2.736116416106549,0.017739399552421542,griewank
45,-9.053354751274524,4.667474650619971,16.47398878432711,-29.556655180216328,-6.14089440473812,4.655977450682859,2.73616008576616,2.73616008576616,False,0.0,aei,0.6975267000379972,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73616008576616,0.017695729892810874,81.5670692351535,0.017695729892810874,1.8126015385589667,2.73616008576616,0.017695729892810874,griewank
46,-19.494354267432897,17.90658484422842,-12.90369697944733,-0.7527926965154573,3.0990238773462426,10.58386214420024,2.734567469545502,2.734567469545502,False,0.0,aei,0.5754978000186384,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73616008576616,0.019288346113468968,81.58635758126697,0.017695729892810874,1.7736164691579774,2.73616008576616,0.017695729892810874,griewank
47,-11.012391267428244,2.646159166101817,15.039452317149888,-27.41982469628788,-5.757799946708471,3.361933039864843,2.734260185289082,2.734260185289082,False,0.0,aei,0.6695690000196919,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73616008576616,0.01959563036988854,81.60595321163686,0.017695729892810874,1.7362968768433373,2.73616008576616,0.017695729892810874,griewank
48,-13.647503904386452,4.347754535214478,10.218845987854161,-22.565365702293768,-4.360067732148138,3.489046543078365,2.7355093987339694,2.7355093987339694,False,0.0,aei,0.8531738999881782,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73616008576616,0.018346416925001385,81.62429962856186,0.017695729892810874,1.7005062422617054,2.73616008576616,0.017695729892810874,griewank
49,-20.307074103096614,18.226428384213005,-14.867355968923754,2.2189683587666797,2.9166758804069,11.047663335155407,2.734478524212811,2.734478524212811,False,0.0,aei,0.6430914000375196,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73616008576616,0.019377291446159628,81.64367692000802,0.017695729892810874,1.666197488163429,2.73616008576616,0.017695729892810874,griewank
50,260.04155295195613,600.0,-600.0,445.7023586771617,-600.0,240.08553097678896,-2.6030475455677284,-2.6030475455677284,False,0.0,aei,0.5275652999989688,False,8,54f573c0-4bb8-4bec-9558-ad4c7a07cbdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73616008576616,5.356903361226699,87.00058028123472,0.017695729892810874,1.7400116056246944,2.73616008576616,0.017695729892810874,griewank
