iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.0640150210759869,-1.0640150210759869,-1.376274054829661,12.164039451849526,True,True,0.0,qnei,0.0,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0640150210759869,4.269060552131045,4.269060552131045,4.269060552131045,4.269060552131045,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.055990214214467794,0.055990214214467794,-0.4721201176591365,25.50406747449657,True,True,0.0,qnei,0.0,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.055990214214467794,3.149055316840591,7.418115868971636,3.149055316840591,3.709057934485818,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.776796628356988,-0.776796628356988,-1.041347350535986,9.320573046682647,True,True,0.0,qnei,0.0,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.055990214214467794,3.9818421594120466,11.399958028383683,3.149055316840591,3.7999860094612274,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.4234627767013754,0.4234627767013754,0.41221577617518584,3.211087255372525,True,True,0.0,qnei,0.0,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4234627767013754,2.7815827543536833,14.181540782737367,2.7815827543536833,3.5453851956843416,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9971407903944519,-0.9971407903944519,-0.9877282117936217,2.0560415040618047,True,True,0.0,qnei,0.0,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4234627767013754,4.202186321449511,18.383727104186878,2.7815827543536833,3.6767454208373755,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,249.64066148762285,1.5135022250266403,1.5135022250266403,0.3547566092207128,19.54766587058522,True,True,0.0,qnei,0.21698230000038166,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5135022250266403,1.6915433060284184,20.075270410215296,1.6915433060284184,3.3458784017025494,0.3547566092207128,2.850288921834346,eggholder
7,220.16099474795726,231.37422707430107,1.6652569448001946,1.6652569448001946,1.4135334290459223,14.934629437944109,True,True,0.0,qnei,0.23874800000339746,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,1.5397885862548641,21.61505899647016,1.5397885862548641,3.0878655709243086,1.4135334290459223,1.7915121020091365,eggholder
8,512.0,249.75477547006577,0.39474216333042844,0.39474216333042844,0.4701989186664093,2.7958577016571553,True,True,0.0,qnei,0.28058690000034403,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,2.8103033677246305,24.42536236419479,1.5397885862548641,3.0531702955243487,1.4135334290459223,1.7915121020091365,eggholder
9,-86.97364017850924,215.46025516301347,0.5676327716092875,0.5676327716092875,0.7266786680623054,6.074828080861488,True,True,0.0,qnei,0.1642681000084849,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,2.6374127594457715,27.062775123640563,1.5397885862548641,3.0069750137378404,1.4135334290459223,1.7915121020091365,eggholder
10,245.7895335608832,188.40239468113987,0.6095152553694905,0.6095152553694905,-0.01846076083162173,13.651056132707215,True,True,0.0,qnei,0.23829800001112744,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,2.5955302756855683,29.65830539932613,1.5397885862548641,2.9658305399326133,1.4135334290459223,1.7915121020091365,eggholder
11,179.01153949509072,258.437058507162,-0.009783869968465536,-0.009783869968465536,0.27895629230183516,21.9475348651304,True,True,0.0,qnei,0.2216813999984879,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,3.214829401023524,32.87313480034965,1.5397885862548641,2.988466800031787,1.4135334290459223,1.7915121020091365,eggholder
12,296.6877974924663,221.0280051332597,-0.3030340078118873,-0.3030340078118873,0.08741514210341615,26.254193210455583,True,True,0.0,qnei,0.20118730000103824,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,3.508079538866946,36.3812143392166,1.5397885862548641,3.031767861601383,1.4135334290459223,1.7915121020091365,eggholder
13,-512.0,236.74733835734546,-1.3309037092351905,-1.3309037092351905,-0.9349285019714951,7.726304635516366,True,True,0.0,qnei,0.21694110000680666,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,4.5359492402902495,40.91716357950685,1.5397885862548641,3.147474121500527,1.4135334290459223,1.7915121020091365,eggholder
14,483.4840745236255,-474.35624874470443,-2.939201046046414,-2.939201046046414,-2.7944759055774266,10.623266399091573,True,True,0.0,qnei,0.20795240000006743,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,6.144246577101473,47.06141015660832,1.5397885862548641,3.3615292969005943,1.4135334290459223,1.7915121020091365,eggholder
15,-512.0,-201.9339281733823,-1.0532180485920466,-1.0532180485920466,-0.6079781402842693,14.713094231009578,True,True,0.0,qnei,0.2384098000038648,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,4.258263579647105,51.319673736255425,1.5397885862548641,3.421311582417028,1.4135334290459223,1.7915121020091365,eggholder
16,512.0,119.63603956902261,0.128627370055663,0.128627370055663,0.0889285023119431,0.9213435317930845,True,True,0.0,qnei,0.2812638000032166,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,3.076418160999396,54.39609189725482,1.5397885862548641,3.3997557435784262,1.4135334290459223,1.7915121020091365,eggholder
17,-512.0,129.61137665456343,-1.1517501755694812,-1.1517501755694812,-1.259582381825666,6.910351992990684,True,True,0.0,qnei,0.2049579000013182,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,4.35679570662454,58.75288760387936,1.5397885862548641,3.4560522119929034,1.4135334290459223,1.7915121020091365,eggholder
18,512.0,-201.54867419292185,1.4022973024427285,1.4022973024427285,1.385160167510831,4.695358978835486,True,True,0.0,qnei,0.24110620000283234,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,1.8027482286123302,60.55563583249169,1.5397885862548641,3.364201990693983,1.4135334290459223,1.7915121020091365,eggholder
19,512.0,-241.45251384634165,0.9006019540538034,0.9006019540538034,1.0379832434758536,11.849929658542287,True,True,0.0,qnei,0.2513899999903515,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,2.3044435770012552,62.86007940949295,1.5397885862548641,3.308425232078576,1.4135334290459223,1.7915121020091365,eggholder
20,512.0,-166.24413788064223,0.7208086405322717,0.7208086405322717,0.27828457604853474,9.800277553630991,True,True,0.0,qnei,0.2699611999996705,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,2.484236890522787,65.34431630001573,1.5397885862548641,3.2672158150007866,1.4135334290459223,1.7915121020091365,eggholder
21,-512.0,512.0,-3.507704201475426,-3.507704201475426,-3.533135983972524,3.7272079683088464,True,True,0.0,qnei,0.19277550000697374,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,6.712749732530485,72.05706603254622,1.5397885862548641,3.431288858692677,1.4135334290459223,1.7915121020091365,eggholder
22,-219.79613237864748,285.3438243133359,1.4270560032099129,1.4270560032099129,1.5163332553622748,12.536060738448858,True,True,0.0,qnei,0.23095090000424534,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,1.7779895278451459,73.83505556039137,1.5397885862548641,3.3561388891086987,1.4135334290459223,1.7915121020091365,eggholder
23,301.98822671366594,-204.73173612499278,-0.07859801792602782,-0.07859801792602782,0.24088157453481643,6.898700908904561,True,True,0.0,qnei,0.2310087000078056,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,3.2836435489810865,77.11869910937246,1.5397885862548641,3.3529869177988023,1.4135334290459223,1.7915121020091365,eggholder
24,85.77303953909879,284.8455659079531,0.5774351170541477,0.5774351170541477,0.5340587639457169,7.947597734677949,True,True,0.0,qnei,0.25049820001004264,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,2.627610414000911,79.74630952337337,1.5397885862548641,3.3227628968072236,1.4135334290459223,1.7915121020091365,eggholder
25,512.0,305.84870639421706,0.33427858482296924,0.33427858482296924,-0.45278187244282,18.326996459582006,True,True,0.0,qnei,0.25676580000435933,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,2.8707669462320897,82.61707646960546,1.5397885862548641,3.3046830587842186,1.4135334290459223,1.7915121020091365,eggholder
26,-512.0,289.2158342925686,1.2482759298181179,1.2482759298181179,1.78531661579412,11.847329193502727,True,True,0.0,qnei,0.19190140000137035,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,1.9567696012369409,84.57384607084241,1.5397885862548641,3.252840233493939,1.4135334290459223,1.7915121020091365,eggholder
27,512.0,187.64040105945062,-1.5445928867349383,-1.5445928867349383,-1.5319088514772163,1.1139670837815459,True,True,0.0,qnei,0.22968720000062604,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,4.749638417789997,89.3234844886324,1.5397885862548641,3.3082772032826817,1.4135334290459223,1.7915121020091365,eggholder
28,-512.0,-356.2144650270783,-0.7067298932967354,-0.7067298932967354,-0.7083351446888438,3.3651379171561198,True,True,0.0,qnei,0.2240624999976717,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,3.911775424351794,93.23525991298419,1.5397885862548641,3.329830711178007,1.4135334290459223,1.7915121020091365,eggholder
29,-187.92273646013356,265.0585627491854,0.9987202013151957,0.9987202013151957,1.0587041806218185,10.219121920292379,True,True,0.0,qnei,0.21416219999082386,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,2.206325329739863,95.44158524272406,1.5397885862548641,3.2910891463008296,1.4135334290459223,1.7915121020091365,eggholder
30,-97.18695859838766,296.0926196060635,-1.311518565700662,-1.311518565700662,-1.4326158081224838,11.173915648819609,True,True,0.0,qnei,0.2819125999958487,False,7,4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6652569448001946,4.516564096755721,99.95814933947977,1.5397885862548641,3.3319383113159926,1.4135334290459223,1.7915121020091365,eggholder
