iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-150.4846197113951,-322.3795736245736,-0.8020602864752128,-0.8020602864752128,0.5975187813204914,34.979243004116356,True,True,0.0,qnei,0.19922500000393484,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,4.007105817530271,39.69818335733889,0.7961956709046181,3.0537064121029918,2.688974631731823,0.5160708993232359,eggholder
14,-289.2202185240788,-212.07555286144628,-1.3044566364981736,-1.3044566364981736,1.4715847181565245,86.99311791489735,True,True,0.0,qnei,0.16939690000435803,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,4.509502167553232,44.20768552489212,0.7961956709046181,3.15769182320658,2.688974631731823,0.5160708993232359,eggholder
15,219.15336026626096,490.32488512831173,-0.6088243601576241,-0.6088243601576241,-0.10207673400703916,147.18621283107723,True,True,0.0,qnei,0.12223989999620244,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,3.8138698912126827,48.0215554161048,0.7961956709046181,3.20143702774032,2.688974631731823,0.5160708993232359,eggholder
16,-11.122079163247463,507.06180758248604,-1.4948843086804071,-1.4948843086804071,-1.8173423180043253,48.00094857985944,True,True,0.0,qnei,0.12361419999797363,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,4.699929839735466,52.72148525584027,0.7961956709046181,3.295092828490017,2.688974631731823,0.5160708993232359,eggholder
17,-332.51681987401855,512.0,2.316096743770019,2.316096743770019,2.6461191999798177,60.729464976721715,True,True,0.0,qnei,0.15187719999812543,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,0.8889487872850399,53.61043404312531,0.7961956709046181,3.1535549437132535,2.688974631731823,0.5160708993232359,eggholder
18,299.3340879611401,-480.2598610823637,1.4022090707668258,1.4022090707668258,2.240510999167755,38.29070858437359,True,True,0.0,qnei,0.17836049999459647,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,1.802836460288233,55.41327050341354,0.7961956709046181,3.078515027967419,2.688974631731823,0.5160708993232359,eggholder
19,297.87569038099355,-205.6802993622187,0.4061203671112378,0.4061203671112378,0.5590356937921414,64.86969675084269,True,True,0.0,qnei,0.2119861000101082,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,2.798925163943821,58.21219566735736,0.7961956709046181,3.063799771966177,2.688974631731823,0.5160708993232359,eggholder
20,349.7069890055785,-512.0,1.6013933529944417,1.6013933529944417,1.1877641178010316,18.106040259003123,True,True,0.0,qnei,0.2477872000017669,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,1.603652178060617,59.81584784541798,0.7961956709046181,2.9907923922708988,2.688974631731823,0.5160708993232359,eggholder
21,416.5166263708042,-512.0,-2.6359691797313656,-2.6359691797313656,-0.9108624421181489,37.94914637501336,True,True,0.0,qnei,0.17529120000835974,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,5.841014710786425,65.6568625562044,0.7961956709046181,3.126517264581162,2.688974631731823,0.5160708993232359,eggholder
22,334.2420430690147,-360.55280005566397,-1.6072886678996416,-1.6072886678996416,0.8098272077341585,100.1309343218806,True,True,0.0,qnei,0.1661076000018511,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,4.812334198954701,70.4691967551591,0.7961956709046181,3.2031453070526865,2.688974631731823,0.5160708993232359,eggholder
23,243.31530454882122,-512.0,1.6003735587479182,1.6003735587479182,1.2897042658671216,88.33902547563642,True,True,0.0,qnei,0.17345560000103433,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,1.6046719723071405,72.07386872746625,0.7961956709046181,3.133646466411576,2.688974631731823,0.5160708993232359,eggholder
24,318.20177621327554,-512.0,1.5848953659695006,1.5848953659695006,1.8149470055110433,62.46735310543257,True,True,0.0,qnei,0.2410072000056971,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,1.620150165085558,73.69401889255181,0.7961956709046181,3.0705841205229922,2.688974631731823,0.5160708993232359,eggholder
25,241.59613735091017,-425.64381070407245,-0.24596556459760974,-0.24596556459760974,0.23783150897523364,88.48981725049273,True,True,0.0,qnei,0.18982990000222344,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,3.4510110956526683,77.14502998820448,0.7961956709046181,3.0858011995281793,2.688974631731823,0.5160708993232359,eggholder
26,-307.5473113479234,385.131130755758,-0.2831681145071753,-0.2831681145071753,-2.123153539575135,86.63416316833433,True,True,0.0,qnei,0.215800499994657,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,3.488213645562234,80.63324363376672,0.7961956709046181,3.1012786012987203,2.688974631731823,0.5160708993232359,eggholder
27,-307.0588442384675,-403.3425824244427,0.022322879570746964,0.022322879570746964,-0.041993032536475634,74.45797740018719,True,True,0.0,qnei,0.24510349999764003,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,3.182722651484312,83.81596628525104,0.7961956709046181,3.1042950476018905,2.688974631731823,0.5160708993232359,eggholder
28,-332.8027811104581,494.03440154601344,0.6315207376386772,0.6315207376386772,1.9369850502442216,72.22830609663325,True,True,0.0,qnei,0.2592800999991596,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,2.5735247934163814,86.38949107866742,0.7961956709046181,3.085338967095265,2.688974631731823,0.5160708993232359,eggholder
29,-407.6269368981548,280.972563427839,-1.221091184154719,-1.221091184154719,-2.3516041304665594,59.60531628351502,True,True,0.0,qnei,0.16435769999225158,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,4.426136715209777,90.8156277938772,0.7961956709046181,3.131573372202662,2.688974631731823,0.5160708993232359,eggholder
30,-367.0348484472537,512.0,-0.0021167549524652857,-0.0021167549524652857,1.956412517259863,49.80121184496795,True,True,0.0,qnei,0.1502467000100296,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,3.207162286007524,94.02279007988473,0.7961956709046181,3.134093002662824,2.688974631731823,0.5160708993232359,eggholder
31,203.3156747880276,-512.0,-1.638727463102464,-1.638727463102464,0.10709194256597968,139.3605382724902,True,True,0.0,qnei,0.20439479999186005,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,4.843772994157523,98.86656307404225,0.7961956709046181,3.189243970130395,2.688974631731823,0.5160708993232359,eggholder
32,270.81283084874696,-512.0,1.9023275780841682,1.9023275780841682,1.8133160355031444,8.45994241183962,True,True,0.0,qnei,0.17001899999741,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,1.3027179529708905,100.16928102701314,0.7961956709046181,3.1302900320941607,2.688974631731823,0.5160708993232359,eggholder
33,-303.25202847144965,476.53999034166577,1.8698171206407446,1.8698171206407446,1.1963518021682737,63.11080919433059,True,True,0.0,qnei,0.19454969999787863,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,1.3352284104143142,101.50450943742746,0.7961956709046181,3.0758942253765897,2.688974631731823,0.5160708993232359,eggholder
34,-367.6429923193752,-467.12025171130057,-2.290893731229859,-2.290893731229859,-0.2792495747513226,55.59408278266069,True,True,0.0,qnei,0.15017910000460688,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4088498601504407,5.495939262284917,107.00044869971238,0.7961956709046181,3.1470720205797758,2.688974631731823,0.5160708993232359,eggholder
35,-315.35143232132094,512.0,2.5634217768394136,2.5634217768394136,2.7401411026251177,15.78443688519782,True,True,0.0,qnei,0.2701101999991806,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,0.6416237542156451,107.64207245392802,0.6416237542156451,3.0754877843979433,2.7401411026251177,0.46490442842994106,eggholder
36,-321.2268515743072,456.54108410607523,2.439443459111334,2.439443459111334,-0.09999924863185485,130.290121678139,True,True,0.0,qnei,0.2958107000013115,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,0.7656020719437246,108.40767452587174,0.6416237542156451,3.0113242923853263,2.7401411026251177,0.46490442842994106,eggholder
37,-308.61845629148604,142.5472143238498,0.07369560278533117,0.07369560278533117,0.10377073326583311,52.320112443511626,True,True,0.0,qnei,0.20747389999451116,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,3.1313499282697275,111.53902445414147,0.6416237542156451,3.01456822849031,2.7401411026251177,0.46490442842994106,eggholder
38,275.27318432025163,-87.1770879913927,0.47054456709978876,0.47054456709978876,-0.7737519939455305,92.60140707672818,True,True,0.0,qnei,0.2680151999957161,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,2.73450096395527,114.27352541809674,0.6416237542156451,3.0071980373183353,2.7401411026251177,0.46490442842994106,eggholder
39,327.6025580770748,-93.62340216137164,1.3213792602518515,1.3213792602518515,0.6625338410843323,50.92449467729946,True,True,0.0,qnei,0.29959960000996944,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,1.8836662708032073,116.15719168889994,0.6416237542156451,2.978389530484614,2.7401411026251177,0.46490442842994106,eggholder
40,320.8333263805605,7.660483676773298,0.7345531677889552,0.7345531677889552,-0.4693295089779634,71.3299040083919,True,True,0.0,qnei,0.20794560000649653,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,2.4704923632661036,118.62768405216605,0.6416237542156451,2.965692101304151,2.7401411026251177,0.46490442842994106,eggholder
41,371.35551783088897,-24.507817590055,-0.09299246120511605,-0.09299246120511605,-0.1544728778773598,24.650106896466543,True,True,0.0,qnei,0.20313809999788646,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,3.298037992260175,121.92572204442622,0.6416237542156451,2.973798098644542,2.7401411026251177,0.46490442842994106,eggholder
42,268.2711444566347,86.20172358812432,-0.9161659945036698,-0.9161659945036698,-1.010729112263096,22.12724059583644,True,True,0.0,qnei,0.14086730001145042,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,4.121211525558729,126.04693356998496,0.6416237542156451,3.001117465952023,2.7401411026251177,0.46490442842994106,eggholder
43,214.10686352173877,-152.2050170208188,0.17526275329635221,0.17526275329635221,-0.9555674056229191,35.64247603403974,True,True,0.0,qnei,0.14845140000397805,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,3.0297827777587063,129.07671634774366,0.6416237542156451,3.0017841011103177,2.7401411026251177,0.46490442842994106,eggholder
44,155.98530667119485,-49.19261984154275,-0.14157029533032509,-0.14157029533032509,-0.013294094024969479,47.164196608295285,True,True,0.0,qnei,0.17939560000377242,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,3.346615826385384,132.42333217412903,0.6416237542156451,3.00962118577566,2.7401411026251177,0.46490442842994106,eggholder
45,-315.35143232132094,512.0,-0.6585100068183721,-0.6585100068183721,2.7401411026251177,69.62110443457509,True,True,0.0,qnei,0.0,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,3.863555537873431,136.28688771200245,0.6416237542156451,3.0285975047111657,-0.09999924863185485,3.305044779686914,eggholder
46,-321.2268515743072,456.54108410607523,-0.3591429262459305,-0.3591429262459305,-0.09999924863185485,50.90885825244143,True,True,0.0,qnei,0.0,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,3.564188457300989,139.85107616930344,0.6416237542156451,3.040240786289205,2.688974631731823,0.5160708993232359,eggholder
47,-327.7229134962663,512.0,-0.9777293546670698,-0.9777293546670698,2.688974631731823,105.94988616238597,True,True,0.0,qnei,0.0,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,4.182774885722129,144.03385105502556,0.6416237542156451,3.0645500224473525,2.6461191999798177,0.558926331075241,eggholder
48,-315.35143232132094,512.0,1.9431430380287837,1.9431430380287837,2.7401411026251177,61.202435593410996,True,True,0.0,qnei,0.0,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,1.261902493026275,145.29575354805183,0.6416237542156451,3.026994865584413,2.6461191999798177,0.558926331075241,eggholder
49,-321.2268515743072,456.54108410607523,2.3065551619124816,2.3065551619124816,-0.09999924863185485,63.82330474980064,True,True,0.0,qnei,0.0,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,0.8984903691425772,146.1942439171944,0.6416237542156451,2.9835559983100897,2.6461191999798177,0.558926331075241,eggholder
50,-327.7229134962663,512.0,-2.1972562172601067,-2.1972562172601067,2.688974631731823,118.08316892961469,True,True,0.0,qnei,0.0,False,11,3fdddb9d-de5d-43b2-9a24-8719a88da00d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5634217768394136,5.402301748315166,151.59654566550955,0.6416237542156451,3.031930913310191,2.6461191999798177,0.558926331075241,eggholder
