iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-2.055986565504746,-2.055986565504746,-1.376274054829661,33.429641067367406,True,True,0.0,logei,0.0,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.055986565504746,5.261032096559805,5.261032096559805,5.261032096559805,5.261032096559805,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.024701639410726572,0.024701639410726572,-0.4721201176591365,143.18150058001322,True,True,0.0,logei,0.0,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.1803438916443323,8.441375988204136,3.1803438916443323,4.220687994102068,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,0.009994902153406947,0.009994902153406947,-1.041347350535986,132.30022881369922,True,True,0.0,logei,0.0,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.195050628901652,11.636426617105787,3.1803438916443323,3.878808872368596,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-2.4083365482039665,-2.4083365482039665,0.41221577617518584,229.2453428060439,True,True,0.0,logei,0.0,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,5.613382079259026,17.249808696364813,3.1803438916443323,4.312452174091203,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.6683201669053747,-0.6683201669053747,-0.9877282117936217,45.45240422946043,True,True,0.0,logei,0.0,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.873365697960433,21.123174394325247,3.1803438916443323,4.224634878865049,-0.4721201176591365,3.6771656487141953,eggholder
6,335.67402198091855,-512.0,0.9221389940499921,0.9221389940499921,1.5199638662218233,115.63522899419365,True,True,0.0,logei,0.17282859999977518,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9221389940499921,2.2829065370050667,23.406080931330315,2.2829065370050667,3.9010134885550527,1.5199638662218233,1.6850816648332354,eggholder
7,444.5673524730151,-512.0,-1.7665208170598223,-1.7665208170598223,-1.6323773856973338,67.43264752698491,True,True,0.0,logei,0.1847055999969598,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9221389940499921,4.971566348114881,28.377647279445195,2.2829065370050667,4.053949611349314,1.5199638662218233,1.6850816648332354,eggholder
8,312.9728230924108,-512.0,-0.46711633484194653,-0.46711633484194653,1.8740827810071596,217.77051714110502,True,True,0.0,logei,0.1918120999907842,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9221389940499921,3.672161865897005,32.0498091453422,2.2829065370050667,4.006226143167775,1.5199638662218233,1.6850816648332354,eggholder
9,350.45905721319787,-512.0,1.953577700867817,1.953577700867817,1.1679230668983647,153.60407673737234,True,True,0.0,logei,0.19272849999833852,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.953577700867817,1.2514678301872417,33.30127697552945,1.2514678301872417,3.7001418861699387,1.1679230668983647,2.037122464156694,eggholder
10,363.8085420625759,-512.0,1.018236638173535,1.018236638173535,0.7875504129069566,329.0396528970872,True,True,0.0,logei,0.2319405000016559,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.953577700867817,2.1868088928815235,35.48808586841097,1.2514678301872417,3.548808586841097,1.1679230668983647,2.037122464156694,eggholder
11,351.2315462670208,290.65100382757066,0.3207634185974218,0.3207634185974218,-1.3215202082741466,184.701240848915,True,True,0.0,logei,0.297678699993412,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.953577700867817,2.8842821124576368,38.3723679808686,1.2514678301872417,3.488397089169873,1.1679230668983647,2.037122464156694,eggholder
12,350.5507367261407,-512.0,-2.036101900988009,-2.036101900988009,1.1654915197489353,132.10086349857727,True,True,0.0,logei,0.21013490000041202,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.953577700867817,5.241147432043068,43.61351541291167,1.2514678301872417,3.634459617742639,1.1679230668983647,2.037122464156694,eggholder
13,-139.39598367048504,-512.0,-0.24074385007577032,-0.24074385007577032,1.7353917618531194,343.09484511918697,True,True,0.0,logei,0.2336424000095576,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.953577700867817,3.445789381130829,47.0593047940425,1.2514678301872417,3.619946522618654,1.1679230668983647,2.037122464156694,eggholder
14,-257.4404647576483,-512.0,2.09444114134371,2.09444114134371,0.23547132638412527,89.63633791804716,True,True,0.0,logei,0.18926230000215583,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,1.110604389711349,48.169909183753845,1.110604389711349,3.4407077988395605,0.23547132638412527,2.9695742046709332,eggholder
15,-280.00081067586336,-512.0,-1.4385004745854137,-1.4385004745854137,-0.02502849087114917,180.22929764277612,True,True,0.0,logei,0.20962360000703484,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,4.643546005640473,52.81345518939432,1.110604389711349,3.5208970126262877,0.23547132638412527,2.9695742046709332,eggholder
16,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,0.1137799999996787,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,5.692107419404191,58.50556260879851,1.110604389711349,3.656597663049907,0.23547132638412527,2.9695742046709332,eggholder
17,-213.78903559302492,-512.0,0.48231364136733146,0.48231364136733146,1.5512539330349486,34.2031416286753,True,True,0.0,logei,0.1621296999946935,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,2.7227318896877275,61.22829449848624,1.110604389711349,3.6016643822638965,0.23547132638412527,2.9695742046709332,eggholder
18,-212.98793486596796,-512.0,2.0096124487731792,2.0096124487731792,1.5731582778878683,21.543721077480996,True,True,0.0,logei,0.20683710000594147,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,1.1954330822818795,62.42372758076812,1.110604389711349,3.467984865598229,0.23547132638412527,2.9695742046709332,eggholder
19,-212.2705157771935,-512.0,1.8573479893711744,1.8573479893711744,1.5924870656107677,11.363468393572674,True,True,0.0,logei,0.19848889998684172,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,1.3476975416838843,63.77142512245201,1.110604389711349,3.356390795918527,0.23547132638412527,2.9695742046709332,eggholder
20,-213.73106263436028,-512.0,1.919709209294823,1.919709209294823,1.5528502375464388,16.225130880293705,True,True,0.0,logei,0.18480109999654815,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,1.2853363217602358,65.05676144421224,1.110604389711349,3.2528380722106123,0.23547132638412527,2.9695742046709332,eggholder
21,-215.3765931275424,-512.0,0.739439943676984,0.739439943676984,1.5068843912770233,123.75481132168015,True,True,0.0,logei,0.2203628999995999,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,2.4656055873780747,67.52236703159032,1.110604389711349,3.2153508110281104,0.23547132638412527,2.9695742046709332,eggholder
22,-214.24260929970248,-512.0,-1.8912143711918612,-1.8912143711918612,1.5387054983353867,317.35148631671626,True,True,0.0,logei,0.26107999999658205,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,5.09625990224692,72.61862693383723,1.110604389711349,3.3008466788107835,0.23547132638412527,2.9695742046709332,eggholder
23,-202.8205725959059,-512.0,0.5330458866140317,0.5330458866140317,1.8186467198163356,154.35667907341076,True,True,0.0,logei,0.2396697999938624,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,2.671999644441027,75.29062657827826,1.110604389711349,3.2735055034034026,0.23547132638412527,2.9695742046709332,eggholder
24,-206.43208118225093,-512.0,-0.9036251237136366,-0.9036251237136366,1.738827827975425,191.9081765416794,True,True,0.0,logei,0.18047439999645576,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,4.108670654768695,79.39929723304697,1.110604389711349,3.308304051376957,0.23547132638412527,2.9695742046709332,eggholder
25,-228.49080772868507,512.0,1.1478278068517667,1.1478278068517667,1.2958016856587606,541.8016771928071,True,True,0.0,logei,0.24716980000084732,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,2.057217724203292,81.45651495725026,1.110604389711349,3.2582605982900104,0.23547132638412527,2.9695742046709332,eggholder
26,-228.37186714060715,512.0,-0.6289406854398764,-0.6289406854398764,1.2926580977154505,233.559258156787,True,True,0.0,logei,0.18316240000422113,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,3.833986216494935,85.2905011737452,1.110604389711349,3.280403891297892,0.23547132638412527,2.9695742046709332,eggholder
27,-218.58050062968246,-512.0,0.05631154842129516,0.05631154842129516,1.413753553721186,49.288129134919245,True,True,0.0,logei,0.22315720000187866,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,3.1487339826337637,88.43923515637896,1.110604389711349,3.2755272280140355,0.23547132638412527,2.9695742046709332,eggholder
28,-215.85603169860485,-512.0,2.042221690353344,2.042221690353344,1.4932435206606658,55.29366539604689,True,True,0.0,logei,0.2216374999989057,False,7,77e1fb70-3b1f-4176-b665-f5248cd8c9d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.09444114134371,1.1628238407017149,89.60205899708068,1.110604389711349,3.200073535610024,0.23547132638412527,2.9695742046709332,eggholder
