iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.3817260013480341,-0.3817260013480341,-1.3387277521627092,158.21142323930977,True,True,0.0,logei,0.0,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3817260013480341,3.586771532403093,3.586771532403093,3.586771532403093,3.586771532403093,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.845020575916992,-1.845020575916992,-1.3260358375542693,404.4377112160708,True,True,0.0,logei,0.0,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3817260013480341,5.050066106972051,8.636837639375145,3.586771532403093,4.318418819687572,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,0.8462373716621023,0.8462373716621023,-0.7350220338372151,905.8606257268086,True,True,0.0,logei,0.0,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.3588081593929564,10.995645798768102,2.3588081593929564,3.665215266256034,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,-1.7665208170598223,-1.7665208170598223,2.3037211741727988,961.1205212991488,True,True,0.0,logei,0.0,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,4.971566348114881,15.967212146882982,2.3588081593929564,3.9918030367207455,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,0.5565564548056386,0.5565564548056386,-0.9373089677051462,381.79428924224123,True,True,0.0,logei,0.0,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.64848907624942,18.6157012231324,2.3588081593929564,3.7231402446264803,-0.7350220338372151,3.940067564892274,eggholder
6,512.0,500.7631400428608,0.40926290471147625,0.40926290471147625,-0.6665486280005107,11.236859957139188,True,True,0.0,logei,0.20665130000270437,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.7957826263435823,21.411483849475985,2.3588081593929564,3.568580641579331,-0.7350220338372151,3.940067564892274,eggholder
7,-119.45426225614214,314.5628778651443,-0.2826342044354814,-0.2826342044354814,-1.2449862830902736,296.3800171578834,True,True,0.0,logei,0.23208109999541193,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,3.48767973549054,24.899163584966526,2.3588081593929564,3.5570233692809325,-0.7350220338372151,3.940067564892274,eggholder
8,-512.0,512.0,0.5713230839018816,0.5713230839018816,-3.533135983972524,107.8593508247589,True,True,0.0,logei,0.13753140000335407,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.6337224471531773,27.532886032119706,2.3588081593929564,3.441610754014963,-0.7350220338372151,3.940067564892274,eggholder
9,-367.56424078763047,512.0,0.547596789592163,0.547596789592163,1.9408381740701564,925.7484156809093,True,True,0.0,logei,0.17484690000128467,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.657448741462896,30.190334773582602,2.3588081593929564,3.354481641509178,-0.7350220338372151,3.940067564892274,eggholder
10,-447.6331238686669,334.3250469903448,0.8954269681805854,0.8954269681805854,0.7079736169214458,67.16733431277991,True,True,0.0,logei,0.1368092000047909,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8954269681805854,2.309618562874473,32.499953336457075,2.309618562874473,3.2499953336457077,0.7079736169214458,2.497071914133613,eggholder
11,-434.9262751374915,347.02884257749076,-0.390991680927805,-0.390991680927805,1.5804067252577516,165.25995594730634,True,True,0.0,logei,0.14956879999954253,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8954269681805854,3.5960372119828636,36.095990548439936,2.309618562874473,3.281453686221812,0.7079736169214458,2.497071914133613,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.19257939999806695,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8954269681805854,2.7957826263435823,38.891773174783516,2.309618562874473,3.240981097898626,0.7079736169214458,2.497071914133613,eggholder
13,512.0,512.0,0.11464095752692585,0.11464095752692585,0.40926290471147625,42.558262374169544,True,True,0.0,logei,0.280418299997109,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8954269681805854,3.090404573528133,41.98217774831165,2.309618562874473,3.2293982883316654,0.7079736169214458,2.497071914133613,eggholder
14,-512.0,512.0,1.3815100461049201,1.3815100461049201,-3.533135983972524,95.05264640182394,True,True,0.0,logei,0.13693290000082925,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3815100461049201,1.8235354849501386,43.80571323326179,1.8235354849501386,3.1289795166615564,-3.533135983972524,6.738181515027582,eggholder
15,-512.0,512.0,2.6451087315032407,2.6451087315032407,-3.533135983972524,113.7320654443746,True,True,0.0,logei,0.12139439999009483,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,0.5599367995518181,44.36565003281361,0.5599367995518181,2.957710002187574,-3.533135983972524,6.738181515027582,eggholder
16,-512.0,512.0,-1.889216662671582,-1.889216662671582,-3.533135983972524,522.9054440127769,True,True,0.0,logei,0.13476770000124816,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,5.094262193726641,49.459912226540254,0.5599367995518181,3.091244514158766,0.7079736169214458,2.497071914133613,eggholder
17,-512.0,512.0,0.6173626981957923,0.6173626981957923,-3.533135983972524,82.27646932764068,True,True,0.0,logei,0.13553730001149233,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.5876828328592665,52.04759505939952,0.5599367995518181,3.061623238788207,0.7079736169214458,2.497071914133613,eggholder
18,-512.0,512.0,-1.8608225029677588,-1.8608225029677588,-3.533135983972524,503.3162296483627,True,True,0.0,logei,0.14724370000476483,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,5.0658680340228175,57.11346309342234,0.5599367995518181,3.1729701718567966,0.7079736169214458,2.497071914133613,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.13018390000797808,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.7957826263435823,59.90924571976592,0.5599367995518181,3.1531181957771537,0.7079736169214458,2.497071914133613,eggholder
20,512.0,512.0,-0.10195192271774663,-0.10195192271774663,0.40926290471147625,670.4229038314884,True,True,0.0,logei,0.12885930000629742,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,3.3069974537728055,63.21624317353873,0.5599367995518181,3.1608121586769364,0.7079736169214458,2.497071914133613,eggholder
21,512.0,407.43960749689705,-0.8359608492451353,-0.8359608492451353,3.165075940070374,125.92953634652365,True,True,0.0,logei,0.22551950000342913,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,4.041006380300194,67.25724955383892,0.5599367995518181,3.2027261692304245,0.7079736169214458,2.497071914133613,eggholder
22,-512.0,512.0,0.5095024085790191,0.5095024085790191,-3.533135983972524,260.9114340100088,True,True,0.0,logei,0.1865542000014102,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.6955431224760398,69.95279267631496,0.5599367995518181,3.1796723943779526,0.7079736169214458,2.497071914133613,eggholder
23,-512.0,512.0,1.2913484585253798,1.2913484585253798,-3.533135983972524,148.28032544544567,True,True,0.0,logei,0.17958560000988655,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,1.913697072529679,71.86648974884463,0.5599367995518181,3.1246299890802014,0.7079736169214458,2.497071914133613,eggholder
24,-512.0,512.0,-2.2129563243615475,-2.2129563243615475,-3.533135983972524,328.4110547784084,True,True,0.0,logei,0.14936900000611786,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,5.418001855416606,77.28449160426123,0.5599367995518181,3.2201871501775514,0.7079736169214458,2.497071914133613,eggholder
25,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.16480220000084955,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.7957826263435823,80.08027423060481,0.5599367995518181,3.203210969224193,0.7079736169214458,2.497071914133613,eggholder
26,512.0,512.0,-1.1799614078506104,-1.1799614078506104,0.40926290471147625,163.26117590808587,True,True,0.0,logei,0.22905449999962002,False,11,c4e8ca67-73fb-4c65-a63c-0fcb2d46f46e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,4.385006938905669,84.46528116951049,0.5599367995518181,3.248664660365788,0.7079736169214458,2.497071914133613,eggholder
