iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,1.558210592120484,0.0,False,False,0.0,logei,0.33726820000447333,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,-0.7817206411642225,0.0,False,False,0.0,logei,0.2620424000051571,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.23935139999957755,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.29886729999270756,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.2602365000057034,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.266513099995791,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.321004700002959,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.33733020001091063,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.467250800007605,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.2641795999952592,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,2.272752461054366,2.272752461054366,0.1449236012538613,49.51996235784701,True,True,0.0,logei,0.31150210001214873,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.9322930700006928,59.730973967472394,0.8499257244757001,2.844332093689162,2.3551198065793586,0.8499257244757001,eggholder
22,-473.9189755364173,424.2486235366025,2.5184756840929836,2.5184756840929836,1.593846980958172,44.20828810929475,True,True,0.0,logei,0.3028525000117952,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,0.6865698469620751,60.41754381443447,0.6865698469620751,2.746251991565203,1.593846980958172,1.6111985500968868,eggholder
23,-422.85826362740255,433.09771125364864,0.703886591428245,0.703886591428245,0.3584689467161805,14.728168512157408,True,True,0.0,logei,0.28268689999822527,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.501158939626814,62.91870275406128,0.6865698469620751,2.735595771915708,1.593846980958172,1.6111985500968868,eggholder
24,-483.72178710659244,424.9953436691252,1.2155026259712731,1.2155026259712731,1.576728449474162,8.135629408971537,True,True,0.0,logei,0.24887999999918975,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.9895429050837856,64.90824565914507,0.6865698469620751,2.704510235797711,1.593846980958172,1.6111985500968868,eggholder
25,-477.44685844984025,403.6379077669539,0.7996601071433933,0.7996601071433933,2.6702688278218902,137.43365019955579,True,True,0.0,logei,0.32092279999051243,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.4053854239116657,67.31363108305673,0.6865698469620751,2.6925452433222694,1.593846980958172,1.6111985500968868,eggholder
26,-512.0,512.0,-2.997659796272109,-2.997659796272109,-3.533135983972524,22.138792403871054,True,True,0.0,logei,0.1697746999998344,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,6.202705327327168,73.5163364103839,0.6865698469620751,2.827551400399381,1.593846980958172,1.6111985500968868,eggholder
27,-456.29320138042516,433.74787134239875,2.3456538196776475,2.3456538196776475,0.7917430686429727,39.64777173299855,True,True,0.0,logei,0.2409893000003649,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,0.8593917113774112,74.37572812176131,0.6865698469620751,2.754656597102271,1.593846980958172,1.6111985500968868,eggholder
28,-472.84834853837265,434.98443481137656,1.1340336892204823,1.1340336892204823,0.8288104182118167,112.60571768393484,True,True,0.0,logei,0.2697162000113167,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.0710118418345767,76.44673996359589,0.6865698469620751,2.7302407129855673,1.593846980958172,1.6111985500968868,eggholder
29,-484.3443738179813,426.7486606538423,-1.237429695411781,-1.237429695411781,1.4598071744635934,38.31422289789379,True,True,0.0,logei,0.2891620000009425,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,4.44247522646684,80.88921519006273,0.6865698469620751,2.789283282415956,1.593846980958172,1.6111985500968868,eggholder
30,-512.0,-5.4637296698561855,0.0773730775661952,0.0773730775661952,1.824235508872669,69.81873124979438,True,True,0.0,logei,0.17773120000492781,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,3.1276724534888634,84.0168876435516,0.6865698469620751,2.80056292145172,1.593846980958172,1.6111985500968868,eggholder
31,-455.48698443726715,399.55087154346387,0.12153361355285001,0.12153361355285001,2.6747012701807344,75.80780128815353,True,True,0.0,logei,0.2562212000048021,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,3.0835119175022085,87.1003995610538,0.6865698469620751,2.8096903084210907,1.593846980958172,1.6111985500968868,eggholder
32,-467.6628408958913,193.68286953882503,-1.9605855909823433,-1.9605855909823433,-1.1724959548644742,47.848309603364136,True,True,0.0,logei,0.26763909999863245,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,5.165631122037402,92.2660306830912,0.6865698469620751,2.8833134588466,1.593846980958172,1.6111985500968868,eggholder
33,-468.3140531324238,-0.33519480376173905,-0.8298396395917038,-0.8298396395917038,1.141776617531427,56.37048175156643,True,True,0.0,logei,0.25123120000353083,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,4.0348851706467626,96.30091585373796,0.6865698469620751,2.918209571325393,1.593846980958172,1.6111985500968868,eggholder
34,-447.99009189395287,448.00597904940633,1.6551112277418558,1.6551112277418558,-0.1742726181263806,65.41233651421724,True,True,0.0,logei,0.28280509999603964,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.549934303313203,97.85085015705117,0.6865698469620751,2.8779661810897403,1.593846980958172,1.6111985500968868,eggholder
35,-447.53043909895047,452.016311127489,0.9878155494651066,0.9878155494651066,-0.3985802066602841,116.48897442000977,True,True,0.0,logei,0.297608399996534,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.217229981589952,100.06808013864112,0.6865698469620751,2.859088003961175,1.593846980958172,1.6111985500968868,eggholder
36,-457.5346475906728,432.48998593909033,2.0793614190304868,2.0793614190304868,0.8898732800843315,43.15920581584763,True,True,0.0,logei,0.2234584999969229,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.125684112024572,101.1937642506657,0.6865698469620751,2.8109378958518247,1.593846980958172,1.6111985500968868,eggholder
37,-455.73074807656536,435.5508948250905,2.2867534588546286,2.2867534588546286,0.6641889541774948,48.5674229613998,True,True,0.0,logei,0.2897174000099767,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,0.9182920722004302,102.11205632286612,0.6865698469620751,2.7597853060234088,1.593846980958172,1.6111985500968868,eggholder
38,-454.34344292234164,439.2391264768,2.0486347004438525,2.0486347004438525,0.4050632891855181,26.073972951860828,True,True,0.0,logei,0.23436709999805316,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.1564108306112062,103.26846715347733,0.6865698469620751,2.7175912408809824,1.593846980958172,1.6111985500968868,eggholder
39,-460.1709610926368,446.59920693362653,-0.3459772248098858,-0.3459772248098858,-0.060020340603465554,77.36595036588402,True,True,0.0,logei,0.2956890000059502,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,3.5510227558649445,106.81948990934228,0.6865698469620751,2.738961279726725,1.593846980958172,1.6111985500968868,eggholder
40,-456.160213640558,421.0064078848966,1.6431236958990438,1.6431236958990438,1.6266803252284707,20.50448461250757,True,True,0.0,logei,0.31427819999225903,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.561921835156015,108.3814117444983,0.6865698469620751,2.7095352936124573,1.593846980958172,1.6111985500968868,eggholder
41,-456.0692131039929,421.42723189428136,0.7333567998696526,0.7333567998696526,1.5992182985444652,46.070342635811166,True,True,0.0,logei,0.2637678000028245,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.471688731185406,110.8531004756837,0.6865698469620751,2.703734157943505,1.593846980958172,1.6111985500968868,eggholder
42,-458.962388131576,423.4565007509247,1.9613736894518905,1.9613736894518905,1.5093967983266339,54.34835539515671,True,True,0.0,logei,0.3077218999969773,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.2436718416031682,112.09677231728688,0.6865698469620751,2.6689707694592113,1.593846980958172,1.6111985500968868,eggholder
43,-457.9683093492984,423.3149362744011,-3.430309902499228,-3.430309902499228,1.5057754260412162,96.46406261907325,True,True,0.0,logei,0.3574126999883447,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,6.635355433554286,118.73212775084116,0.6865698469620751,2.7612122732753757,1.593846980958172,1.6111985500968868,eggholder
44,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.15417200000956655,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,6.738181515027582,125.47030926586874,0.6865698469620751,2.851597937860653,1.593846980958172,1.6111985500968868,eggholder
45,-473.9189755364173,424.2486235366025,2.526564267938081,2.526564267938081,1.593846980958172,42.007550653807805,True,True,0.0,logei,0.0,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.526564267938081,0.6784812631169777,126.14879052898571,0.6784812631169777,2.8033064561996826,1.593846980958172,1.6111985500968868,eggholder
46,-471.83606513666774,411.0150385032773,2.0529031991580964,2.0529031991580964,2.3551198065793586,59.53419462376817,True,True,0.0,logei,0.0,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.526564267938081,1.1521423318969624,127.30093286088268,0.6784812631169777,2.7674115839322324,1.593846980958172,1.6111985500968868,eggholder
47,-456.29320138042516,433.74787134239875,1.4039484798004058,1.4039484798004058,0.7917430686429727,11.329271447142164,True,True,0.0,logei,0.0,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.526564267938081,1.801097051254653,129.10202991213734,0.6784812631169777,2.746851700258241,1.593846980958172,1.6111985500968868,eggholder
48,-473.9189755364173,424.2486235366025,2.8253421443544777,2.8253421443544777,1.593846980958172,52.12316710970568,True,True,0.0,logei,0.0,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8253421443544777,0.379703386700581,129.48173329883792,0.379703386700581,2.697536110392457,1.593846980958172,1.6111985500968868,eggholder
49,-471.83606513666774,411.0150385032773,-0.39395451043085017,-0.39395451043085017,2.3551198065793586,71.11773494281069,True,True,0.0,logei,0.0,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8253421443544777,3.599000041485909,133.08073334032383,0.379703386700581,2.7159333334759967,1.593846980958172,1.6111985500968868,eggholder
50,-456.29320138042516,433.74787134239875,2.0956100179574775,2.0956100179574775,0.7917430686429727,47.129947498930065,True,True,0.0,logei,0.0,False,7,5accae0e-a2c9-4cdc-9530-51ea403d6511,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8253421443544777,1.1094355130975813,134.19016885342143,0.379703386700581,2.6838033770684286,1.593846980958172,1.6111985500968868,eggholder
