iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3081155535444549,-1.3081155535444549,-1.3387277521627092,4.138305190890876,True,True,0.0,logei,0.0,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3081155535444549,4.513161084599513,4.513161084599513,4.513161084599513,4.513161084599513,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.503493771783588,-1.503493771783588,-1.3260358375542693,5.7227366250002145,True,True,0.0,logei,0.0,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3081155535444549,4.708539302838647,9.22170038743816,4.513161084599513,4.61085019371908,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.257996797299023,-0.257996797299023,-0.7350220338372151,20.624048871112382,True,True,0.0,logei,0.0,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.257996797299023,3.463042328354082,12.684742715792241,3.463042328354082,4.228247571930747,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.427520829139015,2.427520829139015,2.3037211741727988,15.310001248668607,True,True,0.0,logei,0.0,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,0.7775247019160436,13.462267417708285,0.7775247019160436,3.365566854427071,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.7816421714271411,-0.7816421714271411,-0.9373089677051462,12.24173243379128,True,True,0.0,logei,0.0,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,3.9866877024822,17.448955120190483,0.7775247019160436,3.4897910240380967,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.6436502967228,0.48200114081416134,0.48200114081416134,1.0145781159737357,14.884027407130192,True,True,0.0,logei,0.13355480000609532,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,2.723044390240897,20.17199951043138,0.7775247019160436,3.36199991840523,2.3037211741727988,0.90132435688226,eggholder
7,-442.7675903274091,-343.8742196287676,1.2186712106359052,1.2186712106359052,1.378239400162437,2.003687313723204,True,True,0.0,logei,0.16024019999895245,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,1.9863743204191535,22.158373830850532,0.7775247019160436,3.16548197583579,2.3037211741727988,0.90132435688226,eggholder
8,-317.0079377160686,-388.3630831692584,0.6844316511058383,0.6844316511058383,1.4335460832040534,16.673750047619613,True,True,0.0,logei,0.15185169999313075,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,2.5206138799492206,24.678987710799753,0.7775247019160436,3.084873463849969,2.3037211741727988,0.90132435688226,eggholder
9,-478.9183191097764,-387.38603760287583,1.87568731129395,1.87568731129395,2.126398142139353,5.623083321347626,True,True,0.0,logei,0.21908209999674,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,1.3293582197611087,26.00834593056086,0.7775247019160436,2.8898162145067623,2.3037211741727988,0.90132435688226,eggholder
10,-512.0,-347.9541033639009,-0.37186447093992625,-0.37186447093992625,-0.5934770475305616,8.718411911191708,True,True,0.0,logei,0.16971379998722114,False,11,2dfb665a-30bc-455c-9f9a-d3f0895a99f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,3.576910001994985,29.585255932555846,0.7775247019160436,2.9585255932555845,2.3037211741727988,0.90132435688226,eggholder
