iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.4806760946132789,1.4806760946132789,2.331166856074644,15.604000044626538,True,True,0.0,logei,0.0,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,1.7243694364417799,1.7243694364417799,1.7243694364417799,1.7243694364417799,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.8459785323922144,-0.8459785323922144,0.9168162679127149,64.48108479026396,True,True,0.0,logei,0.0,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,4.051024063447273,5.775393499889053,1.7243694364417799,2.8876967499445265,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,1.1175769438799017,1.1175769438799017,0.8759976497847213,104.10657697546735,True,True,0.0,logei,0.0,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.087468587175157,7.86286208706421,1.7243694364417799,2.6209540290214033,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.7290639147328005,0.7290639147328005,0.3280943587556729,110.97025457742616,True,True,0.0,logei,0.0,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.475981616322258,10.338843703386468,1.7243694364417799,2.584710925846617,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,-1.8288379514920263,-1.8288379514920263,0.4420618529814177,74.00387393383686,True,True,0.0,logei,0.0,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,5.033883482547085,15.372727185933552,1.7243694364417799,3.0745454371867105,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-173.41941226114082,-0.7877654913377863,-0.7877654913377863,0.6084478975563364,29.540211427585433,True,True,0.0,logei,0.17806279999786057,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,3.992811022392845,19.3655382083264,1.7243694364417799,3.2275897013877333,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-328.2500553730991,1.0697337370801345,1.0697337370801345,1.071680472145301,10.543231634156825,True,True,0.0,logei,0.21751210000365973,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.135311793974924,21.500850002301323,1.7243694364417799,3.0715500003287604,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-279.9007366209434,1.0927814580306705,1.0927814580306705,2.1915819999943205,31.90444183297663,True,True,0.0,logei,0.3202630000014324,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.112264073024388,23.61311407532571,1.7243694364417799,2.951639259415714,2.331166856074644,0.8738786749804146,eggholder
9,-75.64498151272774,-394.4757107573661,-0.6125285646528765,-0.6125285646528765,-0.6548909516638179,59.58148743586731,True,True,0.0,logei,0.40510859999631066,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,3.8175740957079354,27.430688171033648,1.7243694364417799,3.047854241225961,2.331166856074644,0.8738786749804146,eggholder
10,75.40451481362209,-356.77973413152284,0.34772004283205676,0.34772004283205676,0.8991143925372094,70.87474463210548,True,True,0.0,logei,0.23531879999791272,False,10,c82db750-6b38-4ca7-8313-72c3917f20fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.857325488223002,30.28801365925665,1.7243694364417799,3.028801365925665,2.331166856074644,0.8738786749804146,eggholder
