iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,145.3262303126332,308.9422490547055,1.586230597161113,1.586230597161113,1.586230597161113,0.0,False,False,0.0,qnei,0.31537029999890365,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,1.6188149338939457,32.23005987645087,1.6188149338939457,2.930005443313716,1.586230597161113,1.6188149338939457,eggholder
12,147.79147905511815,339.58867883318044,0.7691208367890542,0.7691208367890542,0.7691208367890542,0.0,False,False,0.0,qnei,0.23792349999712314,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,2.4359246942660047,34.66598457071688,1.6188149338939457,2.88883204755974,1.586230597161113,1.6188149338939457,eggholder
13,418.82600833666726,512.0,0.03904147232065641,0.03904147232065641,0.03904147232065641,0.0,False,False,0.0,qnei,0.15026450000004843,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,3.1660040587344023,37.83198862945128,1.6188149338939457,2.9101529714962524,1.586230597161113,1.6188149338939457,eggholder
14,486.2550341455296,439.060897281266,2.239324744208754,2.239324744208754,2.239324744208754,0.0,False,False,0.0,qnei,0.18027620000066236,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,0.9657207868463047,38.797709416297586,0.9657207868463047,2.7712649583069706,2.239324744208754,0.9657207868463047,eggholder
15,512.0,423.0285256178881,1.8503724236181496,1.8503724236181496,1.8503724236181496,0.0,False,False,0.0,qnei,0.27230000001145527,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,1.3546731074369092,40.152382523734495,0.9657207868463047,2.6768255015822997,2.239324744208754,0.9657207868463047,eggholder
16,505.2149279987772,460.53153436208646,2.7802963392079363,2.7802963392079363,2.7802963392079363,0.0,False,False,0.0,qnei,0.19827860000077635,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,40.577131715581615,0.42474919184712245,2.536070732223851,2.7802963392079363,0.42474919184712245,eggholder
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,-0.5505041877168361,0.0,False,False,0.0,qnei,0.24741310000536032,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.25174268076738016,-0.25174268076738016,-0.25174268076738016,0.0,False,False,0.0,qnei,0.21634469999116845,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.456788211822439,47.78946964617595,0.42474919184712245,2.654970535898664,2.7802963392079363,0.42474919184712245,eggholder
19,4.639717929380618,397.44957154282736,1.1235029791535391,1.1235029791535391,1.1235029791535391,0.0,False,False,0.0,qnei,0.23248570000578184,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.08154255190152,49.87101219807747,0.42474919184712245,2.6247901156882882,2.7802963392079363,0.42474919184712245,eggholder
20,47.34315915238054,350.3190674741817,1.2899888083746374,1.2899888083746374,1.2899888083746374,0.0,False,False,0.0,qnei,0.36453599999367725,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9150567226804214,51.78606892075789,0.42474919184712245,2.5893034460378948,2.7802963392079363,0.42474919184712245,eggholder
21,-56.41644860083669,343.13864507270915,0.5124906606152799,0.5124906606152799,0.07045742840198632,13.706031430815457,True,True,0.0,qnei,0.2648639999970328,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.692554870439779,54.47862379119767,0.42474919184712245,2.5942201805332226,2.7802963392079363,0.42474919184712245,eggholder
22,-74.7074563895347,450.49241789408273,1.179754621214464,1.179754621214464,1.0791058227379962,2.732064594426539,True,True,0.0,qnei,0.2223591999936616,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.025290909840595,56.50391470103826,0.42474919184712245,2.5683597591381027,2.7802963392079363,0.42474919184712245,eggholder
23,-226.34490733095618,409.4634367475393,-1.6162546028438578,-1.6162546028438578,-1.1357017404886292,18.00112989725528,True,True,0.0,qnei,0.17248730000574142,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.821300133898917,61.32521483493718,0.42474919184712245,2.6663136884755296,2.7802963392079363,0.42474919184712245,eggholder
24,10.878269673480702,467.71604715888355,-1.3819406041880633,-1.3819406041880633,-1.2873524100322296,3.607249753245166,True,True,0.0,qnei,0.25003700000524987,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.586986135243122,65.9122009701803,0.42474919184712245,2.7463417070908456,2.7802963392079363,0.42474919184712245,eggholder
25,-74.14165506877504,405.9877314798782,1.6595898016067459,1.6595898016067459,1.7099019755170926,13.752600716242934,True,True,0.0,qnei,0.2784505000017816,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.5454557294483129,67.4576566996286,0.42474919184712245,2.698306267985144,2.7802963392079363,0.42474919184712245,eggholder
26,472.0942617366801,419.9464000470918,3.111929207660274,3.111929207660274,2.7374530465047413,1.9327154374325084,True,True,0.0,qnei,0.2602108999999473,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,0.09311632339478493,67.55077302302338,0.09311632339478493,2.5981066547316685,2.7374530465047413,0.46759248455031743,eggholder
27,443.902015807297,403.1609619371941,1.766073276433847,1.766073276433847,1.950215177787668,20.225447074386835,True,True,0.0,qnei,0.2741593999962788,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,1.4389722546212118,68.98974527764459,0.09311632339478493,2.5551757510238735,2.7374530465047413,0.46759248455031743,eggholder
28,461.1704354946122,430.1936682002595,2.8876830898440833,2.8876830898440833,0.40517250338860816,9.901213253277215,True,True,0.0,qnei,0.23237919999519363,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,0.31736244121097545,69.30710771885556,0.09311632339478493,2.4752538471019845,2.7374530465047413,0.46759248455031743,eggholder
29,-140.8332614152721,499.65413246534746,-0.10605101718364239,-0.10605101718364239,-0.12507507135680782,10.596857363272257,True,True,0.0,qnei,0.2145985999959521,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,3.311096548238701,72.61820426709426,0.09311632339478493,2.504076009210147,2.7374530465047413,0.46759248455031743,eggholder
30,224.33585729253133,210.51882980708055,0.40855767647882407,0.40855767647882407,-0.07108397605290731,11.385082623669259,True,True,0.0,qnei,0.18387389999406878,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,2.7964878545762346,75.4146921216705,0.09311632339478493,2.51382307072235,2.7374530465047413,0.46759248455031743,eggholder
31,281.92820629634366,131.0880470832742,-1.2644808135926118,-1.2644808135926118,-1.1677751563616539,4.89010872527698,True,True,0.0,qnei,0.224305199997616,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,4.4695263446476705,79.88421846631817,0.09311632339478493,2.5769102731070377,2.7374530465047413,0.46759248455031743,eggholder
32,-250.2874314398614,-458.486896157939,1.6634872969246093,1.6634872969246093,1.1502735597542886,13.661938453622039,True,True,0.0,qnei,0.20167140000557993,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,1.5415582341304495,81.42577670044862,0.09311632339478493,2.5445555218890195,2.7374530465047413,0.46759248455031743,eggholder
33,-205.55392406406332,-494.2309454578344,1.298390726415079,1.298390726415079,1.3660014398762952,2.004197059352583,True,True,0.0,qnei,0.20677699999941979,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,1.9066548046399798,83.3324315050886,0.09311632339478493,2.525225197123897,2.7374530465047413,0.46759248455031743,eggholder
34,-302.63194698604684,-490.29282198572514,1.5845954862261868,1.5845954862261868,1.6564634888928456,6.042082061569408,True,True,0.0,qnei,0.18229700000665616,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,1.620450044828872,84.95288154991748,0.09311632339478493,2.498614163232867,2.7374530465047413,0.46759248455031743,eggholder
35,-334.5743373651822,-435.0217127441067,0.5473441995030263,0.5473441995030263,0.32687397437215326,9.418020188806409,True,True,0.0,qnei,0.28661510000529233,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,2.6577013315520324,87.61058288146951,0.09311632339478493,2.503159510899129,2.7374530465047413,0.46759248455031743,eggholder
36,-193.9713269212396,-418.6858501785795,-1.2806295276150157,-1.2806295276150157,-0.8828774519361515,15.324118684846296,True,True,0.0,qnei,0.274609900006908,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,4.485675058670075,92.09625794013958,0.09311632339478493,2.5582293872260995,2.7374530465047413,0.46759248455031743,eggholder
37,461.6694559888639,420.1025655104116,2.9212642017394588,2.9212642017394588,2.6120446190881785,8.323977539634159,True,True,0.0,qnei,0.29554220000864007,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,0.28378132931559996,92.38003926945518,0.09311632339478493,2.4967578180933834,2.7374530465047413,0.46759248455031743,eggholder
38,508.8238133319686,-507.81669974102033,-1.966763609557292,-1.966763609557292,-1.9856836761197447,12.175856926140177,True,True,0.0,qnei,0.20617910000146367,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,5.171809140612351,97.55184841006754,0.09311632339478493,2.567153905528093,2.7374530465047413,0.46759248455031743,eggholder
39,-406.4506844072108,-505.9658689157696,-2.30789482429864,-2.30789482429864,-2.0033164949837237,7.331111229854609,True,True,0.0,qnei,0.21479600000020582,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,5.512940355353699,103.06478876542124,0.09311632339478493,2.6426868914210573,2.7374530465047413,0.46759248455031743,eggholder
40,483.91235815989063,421.9647167548504,0.012541784857445941,0.012541784857445941,0.4818841951906191,9.073322671353651,True,True,0.0,qnei,0.2307855999970343,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,3.192503746197613,106.25729251161886,0.09311632339478493,2.6564323127904714,2.7374530465047413,0.46759248455031743,eggholder
41,-257.76580165169895,-512.0,0.11864478813554602,0.11864478813554602,0.22811321259967177,5.444184364763657,True,True,0.0,qnei,0.2599272999941604,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,3.086400742919513,109.34369325453837,0.09311632339478493,2.6669193476716675,2.7374530465047413,0.46759248455031743,eggholder
42,-73.34456542381443,-512.0,0.6328647953270654,0.6328647953270654,0.4045602968494676,12.751860171884275,True,True,0.0,qnei,0.21066559999599122,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,2.5721807357279936,111.91587399026636,0.09311632339478493,2.6646636664349135,2.7374530465047413,0.46759248455031743,eggholder
43,445.005624871912,440.03466332859165,2.2150918091487704,2.2150918091487704,1.9124046406875288,3.5484252005949513,True,True,0.0,qnei,0.3055863000045065,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,0.9899537219062884,112.90582771217265,0.09311632339478493,2.625716923538899,2.7374530465047413,0.46759248455031743,eggholder
44,59.39876840837178,-503.58704097073837,-1.5671454834822944,-1.5671454834822944,-1.6332923070414167,20.018834337864178,True,True,0.0,qnei,0.23313690000213683,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,4.772191014537353,117.67801872671001,0.09311632339478493,2.6745004256070457,2.7374530465047413,0.46759248455031743,eggholder
45,472.0942617366801,419.9464000470918,1.0457429683757458,1.0457429683757458,2.7374530465047413,19.996458787292227,True,True,0.0,qnei,0.0,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,2.159302562679313,119.83732128938932,0.09311632339478493,2.6630515842086515,2.6120446190881785,0.5930009119668802,eggholder
46,461.6694559888639,420.1025655104116,1.0867755549074114,1.0867755549074114,2.6120446190881785,21.960548609350486,True,True,0.0,qnei,0.0,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,2.1182699761476473,121.95559126553697,0.09311632339478493,2.651208505772543,0.40517250338860816,2.7998730276664507,eggholder
47,461.1704354946122,430.1936682002595,0.08088163865463183,0.08088163865463183,0.40517250338860816,6.195187382065823,True,True,0.0,qnei,0.0,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,3.1241638924004267,125.0797551579374,0.09311632339478493,2.6612713863390938,2.7802963392079363,0.42474919184712245,eggholder
48,472.0942617366801,419.9464000470918,-0.08129713766870497,-0.08129713766870497,2.7374530465047413,26.648349670303542,True,True,0.0,qnei,0.0,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.111929207660274,3.286342668723764,128.36609782666116,0.09311632339478493,2.6742937047221074,2.7802963392079363,0.42474919184712245,eggholder
49,461.6694559888639,420.1025655104116,3.1148222991360828,3.1148222991360828,2.6120446190881785,10.482198099924117,True,True,0.0,qnei,0.0,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1148222991360828,0.09022323191897597,128.45632105858013,0.09022323191897597,2.6215575726240843,2.7802963392079363,0.42474919184712245,eggholder
50,461.1704354946122,430.1936682002595,1.1667730771454368,1.1667730771454368,0.40517250338860816,14.061054102874952,True,True,0.0,qnei,0.0,False,9,a8e8e139-e032-4cca-b500-8a7dbb63bd38,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1148222991360828,2.038272453909622,130.49459351248976,0.09022323191897597,2.609891870249795,2.7802963392079363,0.42474919184712245,eggholder
