iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,0.2807083398247194,0.2807083398247194,-0.7589797958595326,133.0090598666224,True,True,0.0,logei,0.0,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,2.9243371912303395,2.9243371912303395,2.9243371912303395,2.9243371912303395,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.1984300913308751,-0.1984300913308751,0.9657300948112961,95.89821101686287,True,True,0.0,logei,0.0,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.4034756223859337,6.327812813616273,2.9243371912303395,3.1639064068081364,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.7852887523567103,-1.7852887523567103,-1.4386092571271623,204.20966381641705,True,True,0.0,logei,0.0,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,4.990334283411769,11.318147097028042,2.9243371912303395,3.7727156990093476,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.5009985374995937,-0.5009985374995937,-0.13131650356244426,122.71419106640869,True,True,0.0,logei,0.0,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.7060440685546525,15.024191165582694,2.9243371912303395,3.7560477913956736,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.29204585482250134,-0.29204585482250134,-0.5776674838730664,184.96798905075443,True,True,0.0,logei,0.0,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.4970913858775603,18.521282551460253,2.9243371912303395,3.7042565102920504,-0.7589797958595326,3.9640253269145913,eggholder
6,435.97411851542756,-180.21207794010442,0.4618129899034186,0.4618129899034186,-1.5093116796678527,67.29881209560885,True,True,0.0,logei,0.2733262999972794,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4618129899034186,2.7432325411516403,21.264515092611894,2.7432325411516403,3.544085848768649,-1.5093116796678527,4.714357210722912,eggholder
7,402.7361042816242,-71.52794009270528,-1.26535136525551,-1.26535136525551,1.2400004415002635,97.8284147501724,True,True,0.0,logei,0.19692339999892283,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4618129899034186,4.470396896310569,25.734911988922462,2.7432325411516403,3.6764159984174944,-1.5093116796678527,4.714357210722912,eggholder
8,481.5486756775023,-213.1807436744774,-1.866649742408004,-1.866649742408004,0.09557608398136937,112.94744317184048,True,True,0.0,logei,0.1561191999935545,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4618129899034186,5.071695273463063,30.806607262385526,2.7432325411516403,3.850825907798191,-1.5093116796678527,4.714357210722912,eggholder
9,415.8601175223,-215.07979398252587,-0.3767140729789779,-0.3767140729789779,-1.1796053812117815,241.9543152127352,True,True,0.0,logei,0.21120089999749325,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4618129899034186,3.5817596040340365,34.38836686641956,2.7432325411516403,3.8209296518243954,-1.5093116796678527,4.714357210722912,eggholder
10,428.7849987106414,-161.02602167866826,1.1453588014004268,1.1453588014004268,-1.1886415470441514,122.31121100552363,True,True,0.0,logei,0.2647921000025235,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1453588014004268,2.059686729654632,36.44805359607419,2.059686729654632,3.644805359607419,-1.1886415470441514,4.3936870780992106,eggholder
11,-206.53118846491293,-512.0,-1.3233959559606177,-1.3233959559606177,1.736516878574845,104.26690091229416,True,True,0.0,logei,0.18870719999540597,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1453588014004268,4.528441487015677,40.976495083089866,2.059686729654632,3.725135916644533,-1.1886415470441514,4.3936870780992106,eggholder
12,387.65962851381397,-162.65189405911377,-0.6048756469471284,-0.6048756469471284,-0.7854459389028738,96.00635799493928,True,True,0.0,logei,0.21184630000789184,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1453588014004268,3.8099211780021873,44.78641626109205,2.059686729654632,3.732201355091004,-1.1886415470441514,4.3936870780992106,eggholder
13,436.69281219646547,-146.76664112876205,0.3084836346762162,0.3084836346762162,-1.0301805775897375,406.85006196541667,True,True,0.0,logei,0.2725880999932997,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1453588014004268,2.8965618963788424,47.68297815747089,2.059686729654632,3.6679213967285302,-1.1886415470441514,4.3936870780992106,eggholder
14,421.9257062483219,-165.91918323237476,1.191973244350506,1.191973244350506,-1.2964014731424338,124.93403404939775,True,True,0.0,logei,0.25972030000411905,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,2.0130722867045527,49.69605044417544,2.0130722867045527,3.5497178888696745,-1.2964014731424338,4.501447004197493,eggholder
15,421.5565651594057,-161.48332589734642,-0.9051155741291611,-0.9051155741291611,-1.1657803686977182,61.00850394858148,True,True,0.0,logei,0.2563817999907769,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,4.11016110518422,53.80621154935966,2.0130722867045527,3.5870807699573106,-1.2964014731424338,4.501447004197493,eggholder
16,359.43977684865627,-303.14562904949037,0.28286029914655303,0.28286029914655303,-0.937220974418877,224.5448010639703,True,True,0.0,logei,0.16420389999984764,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,2.9221852319085055,56.72839678126817,2.0130722867045527,3.5455247988292604,-1.2964014731424338,4.501447004197493,eggholder
17,435.68045466198527,-278.84904103709505,1.0733611920928756,1.0733611920928756,1.3717537240826878,88.23363180582973,True,True,0.0,logei,0.17940310000267345,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,2.131684338962183,58.86008112023035,2.0130722867045527,3.4623577129547263,-1.2964014731424338,4.501447004197493,eggholder
18,332.67813506723473,-512.0,-2.0202938370992216,-2.0202938370992216,1.5805681725204122,225.70097073149506,True,True,0.0,logei,0.14164279999386054,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,5.22533936815428,64.08542048838463,2.0130722867045527,3.5603011382435903,-1.2964014731424338,4.501447004197493,eggholder
19,408.91630953077095,-280.5396956259001,0.32535393522824063,0.32535393522824063,0.8862808647306298,187.06519448377875,True,True,0.0,logei,0.292672900002799,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,2.8796915958268183,66.96511208421144,2.0130722867045527,3.5244795833795495,-1.2964014731424338,4.501447004197493,eggholder
20,448.48830911971294,-294.75806064183996,-0.6528364468158695,-0.6528364468158695,2.2387820295386014,157.62698757927922,True,True,0.0,logei,0.22015609999652952,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,3.857881977870928,70.82299406208237,2.0130722867045527,3.541149703104119,-1.2964014731424338,4.501447004197493,eggholder
21,427.3614832685181,-309.4683527700376,-1.4369433109590588,-1.4369433109590588,0.7154174597706611,138.45005677568662,True,True,0.0,logei,0.20921590000216383,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,4.6419888420141175,75.46498290409649,2.0130722867045527,3.593570614480785,-1.2964014731424338,4.501447004197493,eggholder
22,-433.79256112038956,-219.2406436202369,0.9450941437182393,0.9450941437182393,0.19383907958346397,229.35207787386295,True,True,0.0,logei,0.20958390001032967,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,2.2599513873368196,77.7249342914333,2.0130722867045527,3.5329515587015137,-1.2964014731424338,4.501447004197493,eggholder
23,-512.0,-223.8877763530421,0.6323537289557454,0.6323537289557454,0.3243951336663922,88.78618501574306,True,True,0.0,logei,0.2070854000048712,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,2.5726918020993135,80.29762609353261,2.0130722867045527,3.491201134501418,-1.2964014731424338,4.501447004197493,eggholder
24,-512.0,-223.62146499161452,-1.7730608136076744,-1.7730608136076744,0.3130941057461017,98.79310329213838,True,True,0.0,logei,0.160846800004947,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.191973244350506,4.978106344662733,85.27573243819535,2.0130722867045527,3.5531555182581394,-1.2964014731424338,4.501447004197493,eggholder
25,-512.0,-187.5336521394239,1.5613247067751965,1.5613247067751965,-1.1324344636478803,83.86902750343563,True,True,0.0,logei,0.17049439999391325,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613247067751965,1.6437208242798622,86.91945326247522,1.6437208242798622,3.4767781304990084,-1.1324344636478803,4.337479994702939,eggholder
26,-512.0,-175.38782678952094,-0.6263454255620273,-0.6263454255620273,-1.4630308410310702,26.087854094681887,True,True,0.0,logei,0.28202330000931397,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613247067751965,3.831390956617086,90.7508442190923,1.6437208242798622,3.490417085349704,-1.1324344636478803,4.337479994702939,eggholder
27,-512.0,-194.8086399359171,-1.5440932458569094,-1.5440932458569094,-0.8823744676920404,64.61410880010138,True,True,0.0,logei,0.1858838000043761,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613247067751965,4.749138776911968,95.49998299600426,1.6437208242798622,3.5370364072594174,-1.1324344636478803,4.337479994702939,eggholder
28,512.0,-79.42400169912653,0.9650279811971466,0.9650279811971466,-1.7611120805735248,86.90850562104016,True,True,0.0,logei,0.2511274999997113,False,9,078fa860-aa8a-4c83-96b6-f09e96db6874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613247067751965,2.240017549857912,97.74000054586217,1.6437208242798622,3.490714305209363,-1.1324344636478803,4.337479994702939,eggholder
