iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.6494254239118292,-0.6494254239118292,0.44332084815357076,170.11878756829017,True,True,0.0,logei,0.0,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6494254239118292,3.854470954966888,3.854470954966888,3.854470954966888,3.854470954966888,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.9185752711634723,1.9185752711634723,0.40041572224414207,226.79132700984545,True,True,0.0,logei,0.0,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.2864702598915865,5.140941214858474,1.2864702598915865,2.570470607429237,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-0.9666296924799188,-0.9666296924799188,1.222393723857696,470.39611486013484,True,True,0.0,logei,0.0,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,4.171675223534978,9.312616438393452,1.2864702598915865,3.104205479464484,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,1.370736838477103,1.370736838477103,0.46099718007714546,316.47420305770083,True,True,0.0,logei,0.0,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8343086925779557,11.146925130971407,1.2864702598915865,2.786731282742852,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,1.3607382386006424,1.3607382386006424,-1.2619283954788965,565.4691410513794,True,True,0.0,logei,0.0,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8443072924544164,12.991232423425824,1.2864702598915865,2.598246484685165,0.40041572224414207,2.8046298088109167,eggholder
6,-219.79198943640998,217.40126428496038,-0.438999701530537,-0.438999701530537,-0.12474838076897213,737.6298752092389,True,True,0.0,logei,0.20363730000099167,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,3.644045232585596,16.63527765601142,1.2864702598915865,2.7725462760019037,0.40041572224414207,2.8046298088109167,eggholder
7,-280.6043624476572,-323.27810535894974,0.9720214168712287,0.9720214168712287,-1.7625012418568935,534.839260200383,True,True,0.0,logei,0.1705812000000151,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,2.23302411418383,18.868301770195252,1.2864702598915865,2.6954716814564645,0.40041572224414207,2.8046298088109167,eggholder
8,-260.1889417877027,-179.95756934079884,2.0342985915883096,2.0342985915883096,1.0419093865655369,339.5171921185164,True,True,0.0,logei,0.15077279999968596,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,1.1707469394667491,20.039048709662,1.1707469394667491,2.50488108870775,1.0419093865655369,2.163136144489522,eggholder
9,-259.26373669162916,-177.74529515789703,0.058781645004608585,0.058781645004608585,0.9877609785163517,404.14189792929375,True,True,0.0,logei,0.16152889998920728,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,3.14626388605045,23.185312595712453,1.1707469394667491,2.5761458439680505,1.0419093865655369,2.163136144489522,eggholder
10,-512.0,-286.84548592229237,-0.2628583655913709,-0.2628583655913709,1.4245845196959661,299.04072282214423,True,True,0.0,logei,0.15172299998812377,False,8,71673643-0dd6-4b9e-9248-398d2886abc5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0342985915883096,3.4679038966464297,26.653216492358883,1.1707469394667491,2.665321649235888,1.0419093865655369,2.163136144489522,eggholder
