iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,436.8778937891436,-507.1090413086781,-0.9526789200940674,-0.9526789200940674,-1.7206668292248133,95.3873425493226,True,True,0.0,qnei,0.1708235000114655,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,4.157724451149126,140.31380237605367,1.2841267101337508,3.5078450594013417,-1.130365733641251,4.33541126469631,eggholder
41,232.65711092704487,-225.07430081514565,-0.671897528039471,-0.671897528039471,0.1599266793928582,234.45436426400835,True,True,0.0,qnei,0.1385866999917198,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.87694305909453,144.19074543514822,1.2841267101337508,3.5168474496377615,-1.130365733641251,4.33541126469631,eggholder
42,104.22519491607929,503.6883616492229,0.011480454319820544,0.011480454319820544,-0.762122404652578,535.9432336977001,True,True,0.0,qnei,0.1729683000012301,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.193565076735238,147.38431051188346,1.2841267101337508,3.5091502502829393,-1.130365733641251,4.33541126469631,eggholder
43,97.44455474058327,-43.780051422347015,-0.5618224839284853,-0.5618224839284853,-0.09634221360783604,569.9072134668684,True,True,0.0,qnei,0.16757520000101067,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.766868014983544,151.151178526867,1.2841267101337508,3.5151436866713257,-1.130365733641251,4.33541126469631,eggholder
44,30.563017828407272,505.26040326549696,-0.9083625449072966,-0.9083625449072966,-1.8806009086175957,261.59955364948496,True,True,0.0,qnei,0.20394849999865983,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,4.113408075962355,155.26458660282935,1.2841267101337508,3.5287406046097582,-1.130365733641251,4.33541126469631,eggholder
45,290.44141811487526,102.35024043421512,-0.22482558305821546,-0.22482558305821546,-1.130365733641251,517.9997822983556,True,True,0.0,qnei,0.0,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.4298711141132743,158.69445771694262,1.2841267101337508,3.526543504820947,-0.04943177374726891,3.2544773048023274,eggholder
46,-158.7304243190689,504.10289782612756,0.8205250441091305,0.8205250441091305,-0.04943177374726891,360.0114400030078,True,True,0.0,qnei,0.0,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,2.384520486945928,161.07897820388854,1.2841267101337508,3.501716917475838,1.8774315967816328,1.3276139342734259,eggholder
47,276.5182256301603,-512.0,1.623348577384004,1.623348577384004,1.8774315967816328,603.4259053270731,True,True,0.0,qnei,0.0,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,1.5816969536710548,162.66067515755958,1.2841267101337508,3.4608654288842464,1.8774315967816328,1.3276139342734259,eggholder
48,290.44141811487526,102.35024043421512,-0.19804032603726765,-0.19804032603726765,-1.130365733641251,340.69044432788695,True,True,0.0,qnei,0.0,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.4030858570923264,166.0637610146519,1.2841267101337508,3.459661687805248,1.8774315967816328,1.3276139342734259,eggholder
49,-158.7304243190689,504.10289782612756,0.16238624337608595,0.16238624337608595,-0.04943177374726891,368.0203362563781,True,True,0.0,qnei,0.0,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,3.0426592876789726,169.1064203023309,1.2841267101337508,3.4511514347414467,1.8774315967816328,1.3276139342734259,eggholder
50,276.5182256301603,-512.0,1.505097411526693,1.505097411526693,1.8774315967816328,23.810294771445683,True,True,0.0,qnei,0.0,False,11,a2986ad4-2425-4e29-996a-239ae702765f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.920918820921308,1.6999481195283657,170.80636842185925,1.2841267101337508,3.416127368437185,1.8774315967816328,1.3276139342734259,eggholder
