iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.9471710850655607,0.9471710850655607,0.44332084815357076,20.6794127271011,True,True,0.0,qnei,0.0,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9471710850655607,2.257874445989498,2.257874445989498,2.257874445989498,2.257874445989498,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.5254994423028485,0.5254994423028485,0.40041572224414207,3.4690517229910585,True,True,0.0,qnei,0.0,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9471710850655607,2.6795460887522102,4.937420534741708,2.257874445989498,2.468710267370854,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.1976484741633968,1.1976484741633968,1.222393723857696,8.639327760365388,True,True,0.0,qnei,0.0,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,2.007397056891662,6.94481759163337,2.007397056891662,2.3149391972111233,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.11166006402152612,0.11166006402152612,0.46099718007714546,40.1150862605604,True,True,0.0,qnei,0.0,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,3.093385467033533,10.038203058666904,2.007397056891662,2.509550764666726,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2780087109976321,-1.2780087109976321,-1.2619283954788965,11.50157625005755,True,True,0.0,qnei,0.0,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,4.483054242052691,14.521257300719594,2.007397056891662,2.904251460143919,1.222393723857696,1.9826518071973627,eggholder
6,74.0709984574607,512.0,-0.9473788843138508,-0.9473788843138508,-1.2562567318146398,14.13948861327188,True,True,0.0,qnei,0.25216510001337156,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,4.15242441536891,18.673681716088502,2.007397056891662,3.1122802860147503,1.222393723857696,1.9826518071973627,eggholder
7,458.3510197597345,-300.0327982421556,0.9118646305037681,0.9118646305037681,2.358998323842518,25.005171070136857,True,True,0.0,qnei,0.19875209999736398,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,2.293180900551291,20.966862616639794,2.007397056891662,2.995266088091399,1.222393723857696,1.9826518071973627,eggholder
8,434.76898085149037,225.41853861730053,-0.4205375467854754,-0.4205375467854754,0.1125834907631322,10.976424866496908,True,True,0.0,qnei,0.20435229998838622,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,3.6255830778405342,24.59244569448033,2.007397056891662,3.074055711810041,1.222393723857696,1.9826518071973627,eggholder
9,341.54290932257584,-264.2309751162033,-1.4930325761242167,-1.4930325761242167,-1.5264835528648666,12.905365299557975,True,True,0.0,qnei,0.22597460000542924,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,4.698078107179276,29.290523801659603,2.007397056891662,3.254502644628845,1.222393723857696,1.9826518071973627,eggholder
10,394.7701207736577,-134.15614441492534,0.4828815147403628,0.4828815147403628,0.2938352012705916,6.867756136320425,True,True,0.0,qnei,0.2801537999912398,False,8,d23d881a-c464-4245-90bf-7b15973d13fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1976484741633968,2.722164016314696,32.012687817974296,2.007397056891662,3.2012687817974297,1.222393723857696,1.9826518071973627,eggholder
