iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.41453978960403043,-0.41453978960403043,0.44332084815357076,24.360426665612973,True,True,0.0,logei,0.0,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.41453978960403043,3.6195853206590893,3.6195853206590893,3.6195853206590893,3.6195853206590893,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.5153421882305227,1.5153421882305227,0.40041572224414207,64.27011120320208,True,True,0.0,logei,0.0,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.689703342824536,5.309288663483626,1.689703342824536,2.654644331741813,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.323241277331026,1.323241277331026,1.222393723857696,104.96927076490924,True,True,0.0,logei,0.0,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.8818042537240327,7.1910929172076585,1.689703342824536,2.3970309724025527,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,-0.3660055835349768,-0.3660055835349768,0.46099718007714546,60.61649659435085,True,True,0.0,logei,0.0,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.5710511145900354,10.762144031797694,1.689703342824536,2.6905360079494236,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-0.9140308169917025,-0.9140308169917025,-1.2619283954788965,38.17897997319831,True,True,0.0,logei,0.0,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.119076348046761,14.881220379844455,1.689703342824536,2.976244075968891,0.40041572224414207,2.8046298088109167,eggholder
6,-16.26470433574952,241.7312829051792,-1.2916204657468235,-1.2916204657468235,-0.79710687798213,97.76260382331422,True,True,0.0,logei,0.24401989999751095,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.496665996801882,19.377886376646337,1.689703342824536,3.2296477294410564,0.40041572224414207,2.8046298088109167,eggholder
7,-225.53096563922523,252.05298896420882,1.2660766693412049,1.2660766693412049,1.4703799691758743,36.253301165072,True,True,0.0,logei,0.2332314000086626,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.9389688617138539,21.31685523836019,1.689703342824536,3.045265034051456,0.40041572224414207,2.8046298088109167,eggholder
8,450.9860465188291,-133.8009427689085,0.741951898122441,0.741951898122441,-1.2166695666919485,57.49103141043948,True,True,0.0,logei,0.2031657999905292,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,2.4630936329326176,23.77994887129281,1.689703342824536,2.972493608911601,0.40041572224414207,2.8046298088109167,eggholder
9,-227.65052278684263,329.70929551815254,-0.7662677938284029,-0.7662677938284029,-0.2276237105130067,78.2904995917362,True,True,0.0,logei,0.19165020000946242,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.971313324883462,27.75126219617627,1.689703342824536,3.083473577352919,0.40041572224414207,2.8046298088109167,eggholder
10,-193.1430627707661,277.6193797831535,0.03224178348498225,0.03224178348498225,1.0547579435699472,107.03363059075149,True,True,0.0,logei,0.27862179999647196,False,8,1a3dfbd3-fd1d-45c4-bdfd-e51dbb16f82f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.1728037475700765,30.924065943746346,1.689703342824536,3.0924065943746344,0.40041572224414207,2.8046298088109167,eggholder
