iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.668777049463484,-1.668777049463484,-1.376274054829661,41.88263577583433,True,True,0.0,logei,0.0,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.668777049463484,4.873822580518542,4.873822580518542,4.873822580518542,4.873822580518542,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.6549176618675354,-1.6549176618675354,-0.4721201176591365,72.8200353936159,True,True,0.0,logei,0.0,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.6549176618675354,4.859963192922594,9.733785773441136,4.859963192922594,4.866892886720568,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-2.266492500029374,-2.266492500029374,-1.041347350535986,58.4477529312452,True,True,0.0,logei,0.0,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.6549176618675354,5.471538031084433,15.20532380452557,4.859963192922594,5.06844126817519,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.490801241293069,0.490801241293069,0.41221577617518584,10.808340487269266,True,True,0.0,logei,0.0,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,2.71424428976199,17.91956809428756,2.71424428976199,4.47989202357189,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-1.001529011219802,-1.001529011219802,-0.9877282117936217,15.176853001287126,True,True,0.0,logei,0.0,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,4.206574542274861,22.12614263656242,2.71424428976199,4.425228527312484,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,112.50239406017751,-0.9082027189920906,-0.9082027189920906,-1.4301845546882825,29.603792621054208,True,True,0.0,logei,0.2037482000014279,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,4.11324825004715,26.23939088660957,2.71424428976199,4.373231814434928,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,418.70303054746876,-1.080764103770407,-1.080764103770407,1.7094086390728112,42.17065621060291,True,True,0.0,logei,0.2057390999980271,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,4.2858096348254655,30.525200521435035,2.71424428976199,4.360742931633577,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,297.10742252656956,1.9281321093494967,1.9281321093494967,1.4612328642729944,126.04221660690563,True,True,0.0,logei,0.18680359999416396,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9281321093494967,1.276913421705562,31.802113943140597,1.276913421705562,3.9752642428925746,1.4612328642729944,1.7438126667820644,eggholder
9,512.0,288.79369665085414,-1.31002004625655,-1.31002004625655,0.29014390194308953,54.923635083322125,True,True,0.0,logei,0.3070252000034088,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9281321093494967,4.515065577311609,36.31717952045221,1.276913421705562,4.035242168939134,1.4612328642729944,1.7438126667820644,eggholder
10,-512.0,278.1655757446829,-0.8671202155910301,-0.8671202155910301,2.0144205098448356,52.970981138072275,True,True,0.0,logei,0.2801059999910649,False,7,5531cbbd-d3b2-4a42-86c1-df8f55fa6335,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9281321093494967,4.072165746646089,40.38934526709829,1.276913421705562,4.038934526709829,1.4612328642729944,1.7438126667820644,eggholder
