iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qnei,0.0,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.7170200413227,1.010715311395536,1.010715311395536,1.010715311395536,0.0,False,False,0.0,qnei,0.19330329999502283,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1943302196595225,20.25293129202136,0.90132435688226,3.3754885486702264,2.3037211741727988,0.90132435688226,eggholder
7,-357.3858662605107,-350.04223178268126,-1.1194595730187071,-1.1194595730187071,-1.1194595730187071,0.0,False,False,0.0,qnei,0.1981722000055015,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.324505104073766,24.577436396095123,0.90132435688226,3.5110623422993035,2.3037211741727988,0.90132435688226,eggholder
8,-456.49857046472295,-512.0,-1.8089029953902882,-1.8089029953902882,-1.8089029953902882,0.0,False,False,0.0,qnei,0.23627349999151193,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.013948526445347,29.59138492254047,0.90132435688226,3.698923115317559,2.3037211741727988,0.90132435688226,eggholder
9,-469.25499058490556,-389.65344817083474,2.5362344445951077,2.5362344445951077,2.5362344445951077,0.0,False,False,0.0,qnei,0.25216619999264367,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.668811086459951,30.26019600900042,0.668811086459951,3.3622440010000467,2.5362344445951077,0.668811086459951,eggholder
10,-478.33299350792,-357.3757560643196,0.4045762285170695,0.4045762285170695,0.4045762285170695,0.0,False,False,0.0,qnei,0.24602230000891723,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.8004693025379894,33.06066531153841,0.668811086459951,3.306066531153841,2.5362344445951077,0.668811086459951,eggholder
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,1.4959269461516798,0.0,False,False,0.0,qnei,0.274218499995186,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,-0.21444644560074483,0.0,False,False,0.0,qnei,0.18348110000079032,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,0.9727985852119618,0.0,False,False,0.0,qnei,0.21803750000253785,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,1.2357540186426057,0.0,False,False,0.0,qnei,0.23650790000101551,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,-1.1132713198069268,0.0,False,False,0.0,qnei,0.1458870000060415,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,-0.5371019880410475,0.0,False,False,0.0,qnei,0.22627279999142047,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,-0.08140554412579687,0.0,False,False,0.0,qnei,0.1962156999943545,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,-1.016470694355308,0.0,False,False,0.0,qnei,0.16641340000205673,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,-1.176053591443956,0.0,False,False,0.0,qnei,0.18839920000755228,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,0.9731101398012456,0.0,False,False,0.0,qnei,0.1699182999873301,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,-1.2659637556736212,-1.2659637556736212,-1.339927883479241,8.344158537249012,True,True,0.0,qnei,0.12602599999809172,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.47100928672868,69.04328980238395,0.668811086459951,3.2877757048754264,2.5362344445951077,0.668811086459951,eggholder
22,-320.4488981107729,512.0,2.432077085914338,2.432077085914338,2.729306759876662,9.10485951632443,True,True,0.0,qnei,0.16636180000205059,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.7729684451407208,69.81625824752467,0.668811086459951,3.173466283978394,2.5362344445951077,0.668811086459951,eggholder
23,-512.0,512.0,-3.1431043500235254,-3.1431043500235254,-3.533135983972524,19.58192073334762,True,True,0.0,qnei,0.2585507000039797,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,6.348149881078584,76.16440812860326,0.668811086459951,3.311496005591446,2.5362344445951077,0.668811086459951,eggholder
24,-454.42094864131985,-406.2567877534235,1.1249332813268014,1.1249332813268014,1.4361973568871558,4.671199003582046,True,True,0.0,qnei,0.3124543000012636,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.0801122497282574,78.24452037833152,0.668811086459951,3.2601883490971466,2.5362344445951077,0.668811086459951,eggholder
25,-297.9972049621325,512.0,2.4437678632443465,2.4437678632443465,2.674749659287808,10.952829513957406,True,True,0.0,qnei,0.2716476000059629,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.7612776678107123,79.00579804614223,0.668811086459951,3.160231921845689,2.5362344445951077,0.668811086459951,eggholder
26,-458.0166551644362,-382.94312600126733,2.605019726590633,2.605019726590633,2.623120658546183,3.0086073180141906,True,True,0.0,qnei,0.22259439999470487,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,0.6000258044644258,79.60582385060665,0.6000258044644258,3.0617624557925636,2.623120658546183,0.5819248725088757,eggholder
27,-308.8176879292768,496.1006989477239,2.1637911685309246,2.1637911685309246,2.1933657347381565,9.523090291684538,True,True,0.0,qnei,0.23852649999025743,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,1.0412543625241342,80.64707821313078,0.6000258044644258,2.9869288227085473,2.623120658546183,0.5819248725088757,eggholder
28,-300.68144623591894,-425.13036513484184,0.8509070492330203,0.8509070492330203,0.46201125106044205,5.944761628418154,True,True,0.0,qnei,0.24116140000114683,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,2.3541384818220386,83.00121669495282,0.6000258044644258,2.9643291676768864,2.623120658546183,0.5819248725088757,eggholder
29,-278.10702556564405,-386.2363314407739,-1.2499227310978234,-1.2499227310978234,-1.0839451679801606,6.8160404316088705,True,True,0.0,qnei,0.27709129999857396,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,4.454968262152882,87.4561849571057,0.6000258044644258,3.015730515762266,2.623120658546183,0.5819248725088757,eggholder
30,-450.2401689095114,-176.61164234253246,1.1077346089830877,1.1077346089830877,1.215374121196283,20.207411185797213,True,True,0.0,qnei,0.27786440000636503,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,2.097310922071971,89.55349587917767,0.6000258044644258,2.9851165293059223,2.623120658546183,0.5819248725088757,eggholder
31,-350.8044010883406,-412.11050694303975,1.2368229194599305,1.2368229194599305,1.85470114755105,4.7452829178770966,True,True,0.0,qnei,0.23134209999989253,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,1.9682226115951282,91.5217184907728,0.6000258044644258,2.952313499702348,2.623120658546183,0.5819248725088757,eggholder
32,-225.47258872786358,-442.3275455351547,1.1043793001564002,1.1043793001564002,0.33803498422571754,18.39053619953579,True,True,0.0,qnei,0.24466310000570957,False,11,7cd96079-1506-495f-8d3c-207cb8143bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.605019726590633,2.100666230898659,93.62238472167145,0.6000258044644258,2.925699522552233,2.623120658546183,0.5819248725088757,eggholder
