iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.27072238862891235,0.27072238862891235,-1.376274054829661,255.99869520568984,True,True,0.0,qnei,0.0,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.27072238862891235,2.9343231424261464,2.9343231424261464,2.9343231424261464,2.9343231424261464,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.07443124973695883,-0.07443124973695883,-0.4721201176591365,249.8519200255222,True,True,0.0,qnei,0.0,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.27072238862891235,3.2794767807920175,6.213799923218164,2.9343231424261464,3.106899961609082,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,0.04141886184464786,0.04141886184464786,-1.041347350535986,136.32905291290058,True,True,0.0,qnei,0.0,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.27072238862891235,3.163626669210411,9.377426592428575,2.9343231424261464,3.1258088641428583,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,1.3759748166582766,1.3759748166582766,0.41221577617518584,30.438559531224648,True,True,0.0,qnei,0.0,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,1.8290707143967821,11.206497306825357,1.8290707143967821,2.801624326706339,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,0.10940769810532258,0.10940769810532258,-0.9877282117936217,339.1148830296552,True,True,0.0,qnei,0.0,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,3.0956378329497363,14.302135139775093,1.8290707143967821,2.8604270279550184,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-163.3523311886062,0.8707299156141448,0.8707299156141448,-1.6649072219582826,181.7885921724256,True,True,0.0,qnei,0.16639350001059938,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,2.334315615440914,16.636450755216007,1.8290707143967821,2.772741792536001,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,-0.8086439629509922,-0.8086439629509922,-3.533135983972524,55.43171206404418,True,True,0.0,qnei,0.2749867000093218,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3759748166582766,4.013689494006051,20.65014024922206,1.8290707143967821,2.9500200356031514,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,286.83412394883203,1.7463520810486914,1.7463520810486914,1.8631761308134545,300.3952430720878,True,True,0.0,qnei,0.2701241000031587,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,1.4586934500063673,22.108833699228427,1.4586934500063673,2.7636042124035534,1.8631761308134545,1.3418694002416043,eggholder
9,-512.0,232.95884844686643,-0.007455770994010174,-0.007455770994010174,-1.1644790729908858,166.8719489218183,True,True,0.0,qnei,0.24116720000165515,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.212501302049069,25.321335001277497,1.4586934500063673,2.813481666808611,1.8631761308134545,1.3418694002416043,eggholder
10,-512.0,300.66306851061194,1.0093761416978626,1.0093761416978626,1.2986163761589282,106.46327909284761,True,True,0.0,qnei,0.30182890000287443,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,2.195669389357196,27.517004390634693,1.4586934500063673,2.751700439063469,1.8631761308134545,1.3418694002416043,eggholder
11,-510.99094811659995,274.2098089562219,-0.5763800944054471,-0.5763800944054471,1.9594393560137588,129.68677891380167,True,True,0.0,qnei,0.3159715000074357,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.781425625460506,31.2984300160952,1.4586934500063673,2.8453118196450182,1.8631761308134545,1.3418694002416043,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qnei,0.12094980000983924,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,5.692107419404191,36.99053743549939,1.4586934500063673,3.0825447862916158,1.8631761308134545,1.3418694002416043,eggholder
13,371.9103519406585,309.61018935665777,-0.5491897239811666,-0.5491897239811666,-2.0355692288730207,58.825316726224266,True,True,0.0,qnei,0.1879625000001397,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.7542352550362255,40.74477269053562,1.4586934500063673,3.1342132838873553,1.8631761308134545,1.3418694002416043,eggholder
14,-163.56636101035423,-135.61740910258027,-0.031670418249661915,-0.031670418249661915,-0.5341095634752447,109.82920960662345,True,True,0.0,qnei,0.22007419999863487,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.236715949304721,43.98148863984034,1.4586934500063673,3.1415349028457387,1.8631761308134545,1.3418694002416043,eggholder
15,-512.0,-237.89261249924093,0.7226349503588934,0.7226349503588934,0.881252857723461,199.18642309243907,True,True,0.0,qnei,0.1791847999993479,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,2.4824105806961656,46.46389922053651,1.4586934500063673,3.0975932813691007,1.8631761308134545,1.3418694002416043,eggholder
16,-512.0,-29.096429408483804,1.3522431561585835,1.3522431561585835,1.4735258600766798,175.99599159090042,True,True,0.0,qnei,0.18349560000933707,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,1.8528023748964753,48.31670159543299,1.4586934500063673,3.0197938497145618,1.8631761308134545,1.3418694002416043,eggholder
17,-324.30696888530883,11.523849138590041,0.8620397237803185,0.8620397237803185,-0.8629434032950769,113.70147404035036,True,True,0.0,qnei,0.26091930000984576,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,2.34300580727474,50.65970740270773,1.4586934500063673,2.9799827883945724,1.8631761308134545,1.3418694002416043,eggholder
18,-512.0,-87.18534373349328,-0.4514151468106088,-0.4514151468106088,-0.3373266742455192,342.7950157809248,True,True,0.0,qnei,0.2414862000005087,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.6564606778656676,54.3161680805734,1.4586934500063673,3.0175648933651886,1.8631761308134545,1.3418694002416043,eggholder
19,-75.50404329396011,-202.47469273877482,-0.15610033270247148,-0.15610033270247148,-0.6383842502680229,109.28426082325221,True,True,0.0,qnei,0.21382639999501407,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.36114586375753,57.677313944330926,1.4586934500063673,3.0356481023332065,1.8631761308134545,1.3418694002416043,eggholder
20,-246.0213380769098,-24.077595942517682,-0.7211116964630656,-0.7211116964630656,0.4702152958712067,230.44484742391143,True,True,0.0,qnei,0.23730540000542533,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.9261572275181242,61.60347117184905,1.4586934500063673,3.0801735585924526,1.8631761308134545,1.3418694002416043,eggholder
21,-512.0,70.78200403369078,0.5900262678842166,0.5900262678842166,-0.2360235025138926,248.2692200741708,True,True,0.0,qnei,0.22151220000523608,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,2.615019263170842,64.21849043501989,1.4586934500063673,3.058023354048566,1.8631761308134545,1.3418694002416043,eggholder
22,512.0,89.36775884153471,0.03034491537875562,0.03034491537875562,1.231143290325775,524.886092850704,True,True,0.0,qnei,0.22878819999459665,False,7,7a5019f1-31ba-4bdc-9a14-a70e44f24741,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.174700615676303,67.39319105069619,1.4586934500063673,3.063326865940736,1.8631761308134545,1.3418694002416043,eggholder
