iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.08237347478531193,-0.08237347478531193,2.331166856074644,646.8964422200064,True,True,0.0,qnei,0.0,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.08237347478531193,3.2874190058403707,3.2874190058403707,3.2874190058403707,3.2874190058403707,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.7544993216676155,0.7544993216676155,0.9168162679127149,368.18535428074244,True,True,0.0,qnei,0.0,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7544993216676155,2.4505462093874435,5.737965215227814,2.4505462093874435,2.868982607613907,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-2.453585640665067,-2.453585640665067,0.8759976497847213,542.9383949904582,True,True,0.0,qnei,0.0,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7544993216676155,5.658631171720126,11.396596386947941,2.4505462093874435,3.7988654623159803,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,1.0668679275055122,1.0668679275055122,0.3280943587556729,185.20489829836754,True,True,0.0,qnei,0.0,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.1381776035495466,13.534773990497488,2.1381776035495466,3.383693497624372,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,0.5473512080769258,0.5473512080769258,0.4420618529814177,895.8186397747063,True,True,0.0,qnei,0.0,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.657694322978133,16.192468313475622,2.1381776035495466,3.2384936626951246,0.3280943587556729,2.876951172299386,eggholder
6,105.38100467576194,512.0,0.17539803464434703,0.17539803464434703,-0.5190025118567939,311.2526669889189,True,True,0.0,qnei,0.1339637000055518,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,3.029647496410712,19.222115809886333,2.1381776035495466,3.203685968314389,0.3280943587556729,2.876951172299386,eggholder
7,261.82225669270787,161.0801640559646,0.7823778304822637,0.7823778304822637,0.45093025405396914,351.06075763616946,True,True,0.0,qnei,0.1865518999984488,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.422667700572795,21.644783510459128,2.1381776035495466,3.0921119300655895,0.3280943587556729,2.876951172299386,eggholder
8,287.0810649868481,453.53169919031535,1.3727718240694644,1.3727718240694644,1.2520004983019175,59.189325686675055,True,True,0.0,qnei,0.20498979999683797,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3727718240694644,1.8322737069855943,23.477057217444724,1.8322737069855943,2.9346321521805905,1.2520004983019175,1.9530450327531412,eggholder
9,422.2994052502417,512.0,0.497955270254473,0.497955270254473,-0.16454301732635915,275.73771660644337,True,True,0.0,qnei,0.2532377000025008,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3727718240694644,2.7070902608005856,26.184147478245308,1.8322737069855943,2.909349719805034,1.2520004983019175,1.9530450327531412,eggholder
10,-251.9911697242395,506.9637610115467,2.2752369446009535,2.2752369446009535,1.8753922159637268,102.96001909323503,True,True,0.0,qnei,0.20298689999617636,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2752369446009535,0.9298085864541052,27.113956064699412,0.9298085864541052,2.7113956064699414,1.8753922159637268,1.3296533150913319,eggholder
11,-300.08965010059194,331.36947195149605,-3.533135983972524,-3.533135983972524,-0.09738338564017195,278.44817122324747,True,True,0.0,qnei,0.2242982000025222,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2752369446009535,6.738181515027582,33.85213757972699,0.9298085864541052,3.077467052702454,1.8753922159637268,1.3296533150913319,eggholder
12,-370.61500338311504,512.0,-1.6014334059095532,-1.6014334059095532,1.8483737882406552,424.1861805139474,True,True,0.0,qnei,0.21157299999322277,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2752369446009535,4.806478936964612,38.6586165166916,0.9298085864541052,3.2215513763909667,1.8753922159637268,1.3296533150913319,eggholder
13,-213.2702352865015,512.0,1.313423392619744,1.313423392619744,0.8924089805845936,15.887707881027296,True,True,0.0,qnei,0.22539799999503884,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2752369446009535,1.8916221384353147,40.55023865512692,0.9298085864541052,3.119249127317455,1.8753922159637268,1.3296533150913319,eggholder
14,268.7430987446919,363.319569316313,2.8156477596819354,2.8156477596819354,-1.9143657991356116,168.54230728288266,True,True,0.0,qnei,0.19312660000286996,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,0.38939777137312337,40.939636426500044,0.38939777137312337,2.924259744750003,-1.9143657991356116,5.119411330190671,eggholder
15,288.50293971832645,313.79551076634453,2.7190648722702937,2.7190648722702937,0.19620038295705414,625.6328205492143,True,True,0.0,qnei,0.17007179999200162,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,0.48598065878476504,41.42561708528481,0.38939777137312337,2.761707805685654,-1.9143657991356116,5.119411330190671,eggholder
16,258.611056341659,310.6996774825721,0.28860500183160853,0.28860500183160853,-0.5445067529945434,544.5387344766397,True,True,0.0,qnei,0.22235430000000633,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.91644052922345,44.34205761450826,0.38939777137312337,2.7713786009067665,-1.9143657991356116,5.119411330190671,eggholder
17,289.0252330728374,363.9094346568635,-1.8435756063254947,-1.8435756063254947,-2.360815319898342,778.8405554631898,True,True,0.0,qnei,0.21592309999687131,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,5.048621137380554,49.390678751888814,0.38939777137312337,2.905334044228754,-1.9143657991356116,5.119411330190671,eggholder
18,459.41440523486807,245.2263152193632,-0.7467536137493186,-0.7467536137493186,-0.20514723553145756,308.8335951392742,True,True,0.0,qnei,0.23388949999934994,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,3.951799144804377,53.34247789669319,0.38939777137312337,2.963470994260733,-1.9143657991356116,5.119411330190671,eggholder
19,298.7860553125866,-107.58473562879827,-1.3164134460249253,-1.3164134460249253,0.09340744381369784,479.36205902608435,True,True,0.0,qnei,0.2391425999958301,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.521458977079984,57.86393687377317,0.38939777137312337,3.0454703617775354,-1.9143657991356116,5.119411330190671,eggholder
20,426.4016450740772,-512.0,0.736082569073673,0.736082569073673,-1.1953362862594294,60.90221357417664,True,True,0.0,qnei,0.25863460000255145,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.4689629619813855,60.33289983575455,0.38939777137312337,3.016644991787728,-1.9143657991356116,5.119411330190671,eggholder
21,62.32566653220657,134.08596285597775,0.996205431529336,0.996205431529336,0.3297136804852385,668.0531100489586,True,True,0.0,qnei,0.17309660000319127,False,10,689d4b97-c453-444d-96d6-c6619cdf3053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.2088400995257227,62.541739935280276,0.38939777137312337,2.9781780921562038,-1.9143657991356116,5.119411330190671,eggholder
