iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.49334332715361884,-0.49334332715361884,-1.3387277521627092,242.80282892213137,True,True,0.0,qnei,0.0,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49334332715361884,3.6983888582086775,3.6983888582086775,3.6983888582086775,3.6983888582086775,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.6286983404129968,-0.6286983404129968,-1.3260358375542693,168.98263915033314,True,True,0.0,qnei,0.0,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49334332715361884,3.8337438714680556,7.532132729676733,3.6983888582086775,3.7660663648383665,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,2.0465150388198934,2.0465150388198934,-0.7350220338372151,160.15014347458992,True,True,0.0,qnei,0.0,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.1585304922351654,8.690663221911898,1.1585304922351654,2.896887740637299,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,-2.487061888349132,-2.487061888349132,2.3037211741727988,151.19295150658937,True,True,0.0,qnei,0.0,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,5.692107419404191,14.382770641316089,1.1585304922351654,3.5956926603290222,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,1.2758483757646186,1.2758483757646186,-0.9373089677051462,73.78876663182456,True,True,0.0,qnei,0.0,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.9291971552904401,16.311967796606528,1.1585304922351654,3.2623935593213056,-0.7350220338372151,3.940067564892274,eggholder
6,4.682720696984222,512.0,-0.5856768193731796,-0.5856768193731796,-1.8887618025665167,304.14061624979115,True,True,0.0,qnei,0.17102279998653103,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,3.790722350428238,20.102690147034764,1.1585304922351654,3.3504483578391273,-0.7350220338372151,3.940067564892274,eggholder
7,-461.75251769866907,512.0,-1.0883388654884938,-1.0883388654884938,-2.0592933387791525,21.762472793438974,True,True,0.0,qnei,0.1316110000043409,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,4.293384396543552,24.396074543578315,1.1585304922351654,3.4851535062254735,-0.7350220338372151,3.940067564892274,eggholder
8,-328.15692230478163,512.0,-0.05163711334763591,-0.05163711334763591,2.685630258381022,120.09229133585006,True,True,0.0,qnei,0.2005320999887772,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,3.256682644402695,27.65275718798101,1.1585304922351654,3.456594648497626,-0.7350220338372151,3.940067564892274,eggholder
9,-277.19387511285726,426.1662681752514,-1.6813517546407883,-1.6813517546407883,-1.5723869191212512,303.28484585108686,True,True,0.0,qnei,0.24712620000354946,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,4.886397285695847,32.53915447367686,1.1585304922351654,3.6154616081863176,-0.7350220338372151,3.940067564892274,eggholder
10,512.0,-129.54605273984023,1.866732973929362,1.866732973929362,-1.3411217403351174,129.7656153694714,True,True,0.0,qnei,0.17667919999803416,False,11,6f581ec6-8c30-4599-84c7-7aad9a07cd44,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.3383125571256966,33.877467030802556,1.1585304922351654,3.3877467030802557,-0.7350220338372151,3.940067564892274,eggholder
