iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.2622692460712501,-0.2622692460712501,-1.376274054829661,268.96467902012887,True,True,0.0,qnei,0.0,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2622692460712501,3.4673147771263086,3.4673147771263086,3.4673147771263086,3.4673147771263086,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.0564734897884334,-1.0564734897884334,-0.4721201176591365,269.3447225552438,True,True,0.0,qnei,0.0,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2622692460712501,4.261519020843492,7.7288337979698,3.4673147771263086,3.8644168989849,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.7560114312081894,-1.7560114312081894,-1.041347350535986,73.70013814527718,True,True,0.0,qnei,0.0,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2622692460712501,4.961056962263248,12.689890760233048,3.4673147771263086,4.22996358674435,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.7905987366783543,0.7905987366783543,0.41221577617518584,785.9800716766727,True,True,0.0,qnei,0.0,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,2.4144467943767043,15.104337554609753,2.4144467943767043,3.7760843886524382,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.2938480870470492,-0.2938480870470492,-0.9877282117936217,488.0937510430665,True,True,0.0,qnei,0.0,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7905987366783543,3.498893618102108,18.60323117271186,2.4144467943767043,3.7206462345423725,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,127.76968911426594,1.2778133945389472,1.2778133945389472,-1.2886574842905836,165.01262453920643,True,True,0.0,qnei,0.1971493000019109,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2778133945389472,1.9272321365161116,20.530463309227972,1.9272321365161116,3.421743884871329,-1.2886574842905836,4.493703015345642,eggholder
7,-512.0,-157.05522403293617,-0.8533229196987728,-0.8533229196987728,-1.717144463863944,120.13126613932525,True,True,0.0,qnei,0.26780889999645296,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2778133945389472,4.058368450753831,24.588831759981804,1.9272321365161116,3.512690251425972,-1.2886574842905836,4.493703015345642,eggholder
8,-462.988311791245,178.571296472927,-3.533135983972524,-3.533135983972524,-0.9113938706190178,337.0116406250932,True,True,0.0,qnei,0.1799316000106046,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2778133945389472,6.738181515027582,31.327013275009385,1.9272321365161116,3.915876659376173,-1.2886574842905836,4.493703015345642,eggholder
9,-512.0,213.5942722831601,-0.8041002570993622,-0.8041002570993622,-0.07044209654164289,885.3270480672084,True,True,0.0,qnei,0.22037369999452494,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2778133945389472,4.009145788154421,35.336159063163805,1.9272321365161116,3.9262398959070897,-1.2886574842905836,4.493703015345642,eggholder
10,338.6053445699465,-296.916498333817,-0.12197802281092185,-0.12197802281092185,-1.2462869508935932,394.6334723535333,True,True,0.0,qnei,0.21644689999811817,False,7,0c2210e3-5e08-4b09-a735-90ad6b0a09b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2778133945389472,3.3270235538659807,38.66318261702978,1.9272321365161116,3.866318261702978,-1.2886574842905836,4.493703015345642,eggholder
