iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,146.32727665514756,310.7219705608914,1.5699751120019,1.5699751120019,1.5699751120019,0.0,False,False,0.0,logei,0.2707139999984065,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5699751120019,1.6350704190531586,32.361609250405024,1.6350704190531586,2.9419644773095475,1.5699751120019,1.6350704190531586,eggholder
12,147.3076682116938,305.0138835522343,1.62752782879933,1.62752782879933,1.62752782879933,0.0,False,False,0.0,logei,0.3229654000024311,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,1.5775177022557287,33.93912695266075,1.5775177022557287,2.8282605793883957,1.62752782879933,1.5775177022557287,eggholder
13,486.1293362400651,453.3913755166756,0.4384526031746089,0.4384526031746089,0.4384526031746089,0.0,False,False,0.0,logei,0.31957799999509007,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,2.76659292788045,36.7057198805412,1.5775177022557287,2.8235169138877847,1.62752782879933,1.5775177022557287,eggholder
14,478.7221541821249,372.610815377802,2.2907899192718166,2.2907899192718166,2.2907899192718166,0.0,False,False,0.0,logei,0.27334820000396576,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,0.9142556117832421,37.61997549232444,0.9142556117832421,2.687141106594603,2.2907899192718166,0.9142556117832421,eggholder
15,506.2819772860595,355.14798631562854,-0.6021435467920279,-0.6021435467920279,-0.6021435467920279,0.0,False,False,0.0,logei,0.30497870000544935,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,3.8071890778470867,41.42716457017153,0.9142556117832421,2.7618109713447683,2.2907899192718166,0.9142556117832421,eggholder
16,466.3738331771778,365.8253581663961,1.7188598907203332,1.7188598907203332,1.7188598907203332,0.0,False,False,0.0,logei,0.27522559999488294,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.4861856403347256,42.91335021050625,0.9142556117832421,2.6820843881566407,2.2907899192718166,0.9142556117832421,eggholder
17,468.31057131010607,385.58611159873044,0.4346143093307756,0.4346143093307756,0.4346143093307756,0.0,False,False,0.0,logei,0.2608278999978211,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.7704312217242832,45.68378143223053,0.9142556117832421,2.687281260719443,2.2907899192718166,0.9142556117832421,eggholder
18,28.183196703885624,310.57662184138854,0.42419930723720156,0.42419930723720156,0.42419930723720156,0.0,False,False,0.0,logei,0.2775099999998929,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.780846223817857,48.46462765604839,0.9142556117832421,2.6924793142249106,2.2907899192718166,0.9142556117832421,eggholder
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,2.087385410265331,0.0,False,False,0.0,logei,0.26755360000242945,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,2.3197172988022827,0.0,False,False,0.0,logei,0.2680563999892911,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,175.56079722800135,332.80609958995865,1.0255641592125035,1.0255641592125035,1.0255641592125035,0.0,False,False,0.0,logei,0.36164499999722466,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.179481371842555,52.64709738093345,0.885328232252776,2.507004637187307,2.3197172988022827,0.885328232252776,eggholder
22,491.61933994779935,380.4242044623091,2.6569272576656164,2.6569272576656164,2.6569272576656164,0.0,False,False,0.0,logei,0.3396593000070425,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,0.5481182733894423,53.195215654322894,0.5481182733894423,2.417964347923768,2.6569272576656164,0.5481182733894423,eggholder
23,500.83397929049454,390.2875574574518,2.9558911089141273,2.9558911089141273,2.9558911089141273,0.0,False,False,0.0,logei,0.276133800012758,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9558911089141273,0.24915442214093142,53.44437007646383,0.24915442214093142,2.3236682641940796,2.9558911089141273,0.24915442214093142,eggholder
24,512.0,385.56196356491694,2.125589279048834,2.125589279048834,2.125589279048834,0.0,False,False,0.0,logei,0.24022900000272784,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9558911089141273,1.0794562520062247,54.52382632847005,0.24915442214093142,2.2718260970195856,2.9558911089141273,0.24915442214093142,eggholder
25,503.56327167366857,399.825345385927,3.0322009266565826,3.0322009266565826,3.0322009266565826,0.0,False,False,0.0,logei,0.3377508999983547,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,0.17284460439847615,54.69667093286853,0.17284460439847615,2.187866837314741,3.0322009266565826,0.17284460439847615,eggholder
26,437.10403353947225,328.3980405137579,0.5832449634237044,0.5832449634237044,0.5832449634237044,0.0,False,False,0.0,logei,0.2972111999988556,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,2.6218005676313543,57.31847150049988,0.17284460439847615,2.2045565961730724,3.0322009266565826,0.17284460439847615,eggholder
27,512.0,407.5831205075986,3.1613897533264965,3.1613897533264965,3.1613897533264965,0.0,False,False,0.0,logei,0.16302310000173748,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,0.04365577772856222,57.36212727822844,0.04365577772856222,2.1245232325269794,3.1613897533264965,0.04365577772856222,eggholder
28,79.86079887507394,323.4135740581566,0.9513688057919807,0.9513688057919807,0.9513688057919807,0.0,False,False,0.0,logei,0.27365389998885803,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,2.253676725263078,59.61580400349152,0.04365577772856222,2.129135857267554,3.1613897533264965,0.04365577772856222,eggholder
29,512.0,419.24241878727213,2.3221648180777836,2.3221648180777836,2.3221648180777836,0.0,False,False,0.0,logei,0.19492819999868516,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,0.8828807129772751,60.498684716468794,0.04365577772856222,2.0861615419471997,3.1613897533264965,0.04365577772856222,eggholder
30,113.36088679045075,354.3843979459904,0.3712554149596355,0.3712554149596355,0.3712554149596355,0.0,False,False,0.0,logei,0.24212909999187104,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,2.833790116095423,63.332474832564216,0.04365577772856222,2.1110824944188074,3.1613897533264965,0.04365577772856222,eggholder
31,51.50766636579515,360.7663170960646,1.2498175152175441,1.2498175152175441,1.2498175152175441,0.0,False,False,0.0,logei,0.43492039998818655,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,1.9552280158375146,65.28770284840174,0.04365577772856222,2.1060549305936043,3.1613897533264965,0.04365577772856222,eggholder
32,12.179726999405794,368.42305129218164,1.4095706101931185,1.4095706101931185,1.4095706101931185,0.0,False,False,0.0,logei,0.36722759999975096,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,1.7954749208619403,67.08317776926367,0.04365577772856222,2.0963493052894897,3.1613897533264965,0.04365577772856222,eggholder
33,511.22254244436635,402.57562400830204,3.192396508676226,3.192396508676226,3.192396508676226,0.0,False,False,0.0,logei,0.406496600000537,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.192396508676226,0.012649022378832697,67.09582679164251,0.012649022378832697,2.0332068724740155,3.192396508676226,0.012649022378832697,eggholder
34,34.3337839123086,398.2989173745133,0.7978251658519151,0.7978251658519151,0.7978251658519151,0.0,False,False,0.0,logei,0.4056674000021303,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.192396508676226,2.407220365203144,69.50304715684565,0.012649022378832697,2.04420726931899,3.192396508676226,0.012649022378832697,eggholder
35,512.0,402.77220653267017,3.197004607198402,3.197004607198402,3.197004607198402,0.0,False,False,0.0,logei,0.3557740000105696,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.008040923856656779,69.51108808070231,0.008040923856656779,1.986031088020066,3.197004607198402,0.008040923856656779,eggholder
36,-19.38661654364994,394.1845588101821,1.342312375951264,1.342312375951264,1.342312375951264,0.0,False,False,0.0,logei,0.3535922000010032,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.8627331551037947,71.3738212358061,0.008040923856656779,1.9826061454390584,3.197004607198402,0.008040923856656779,eggholder
37,-28.08427270019315,356.2422664433335,0.9388057610706566,0.9388057610706566,0.9388057610706566,0.0,False,False,0.0,logei,0.2942503999947803,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.266239769984402,73.6400610057905,0.008040923856656779,1.990271919075419,3.197004607198402,0.008040923856656779,eggholder
38,-61.72066553255695,394.0492838095804,1.531421951950107,1.531421951950107,1.531421951950107,0.0,False,False,0.0,logei,0.33150850000674836,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.6736235791049516,75.31368458489546,0.008040923856656779,1.9819390680235647,3.197004607198402,0.008040923856656779,eggholder
39,-48.04410661924101,428.09864692994023,1.1996894126139634,1.1996894126139634,1.1996894126139634,0.0,False,False,0.0,logei,0.37016940000467,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.005356118441095,77.31904070333655,0.008040923856656779,1.9825395052137578,3.197004607198402,0.008040923856656779,eggholder
40,-91.32174682399226,419.463676992341,1.849818767755832,1.849818767755832,1.849818767755832,0.0,False,False,0.0,logei,0.31837529999029357,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.3552267632992268,78.67426746663578,0.008040923856656779,1.9668566866658945,3.197004607198402,0.008040923856656779,eggholder
41,-102.97600499462239,388.4023837817621,1.2987489576571052,1.2987489576571052,1.2987489576571052,0.0,False,False,0.0,logei,0.3661236000043573,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.9062965733979536,80.58056404003374,0.008040923856656779,1.96537961073253,3.197004607198402,0.008040923856656779,eggholder
42,-126.7891350595282,425.1662400409242,1.7980701221968858,1.7980701221968858,1.7980701221968858,0.0,False,False,0.0,logei,0.33249220000288915,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.406975408858173,81.98753944889191,0.008040923856656779,1.9520842725926646,3.197004607198402,0.008040923856656779,eggholder
43,-107.32385558206904,453.6238667945876,1.4123087822741247,1.4123087822741247,1.4123087822741247,0.0,False,False,0.0,logei,0.354019899998093,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.792736748780934,83.78027619767285,0.008040923856656779,1.9483785162249498,3.197004607198402,0.008040923856656779,eggholder
44,-151.53177557294725,454.56024970115953,1.42131967978254,1.42131967978254,1.42131967978254,0.0,False,False,0.0,logei,0.3606428000057349,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.7837258512725187,85.56400204894537,0.008040923856656779,1.9446364102033038,3.197004607198402,0.008040923856656779,eggholder
45,512.0,402.77220653267017,3.197004607198402,3.197004607198402,3.197004607198402,0.0,False,False,0.0,logei,0.0,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.008040923856656779,85.57204297280202,0.008040923856656779,1.901600954951156,3.197004607198402,0.008040923856656779,eggholder
46,511.22254244436635,402.57562400830204,3.192396508676226,3.192396508676226,3.192396508676226,0.0,False,False,0.0,logei,0.0,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.012649022378832697,85.58469199518086,0.008040923856656779,1.8605367825039318,3.197004607198402,0.008040923856656779,eggholder
47,512.0,407.5831205075986,3.1613897533264965,3.1613897533264965,3.1613897533264965,0.0,False,False,0.0,logei,0.0,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.04365577772856222,85.62834777290942,0.008040923856656779,1.8218797398491366,3.197004607198402,0.008040923856656779,eggholder
48,512.0,402.77220653267017,3.197004607198402,3.197004607198402,3.197004607198402,0.0,False,False,0.0,logei,0.0,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.008040923856656779,85.63638869676608,0.008040923856656779,1.7840914311826266,3.197004607198402,0.008040923856656779,eggholder
49,511.22254244436635,402.57562400830204,3.192396508676226,3.192396508676226,3.192396508676226,0.0,False,False,0.0,logei,0.0,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.012649022378832697,85.64903771914491,0.008040923856656779,1.7479395452886717,3.197004607198402,0.008040923856656779,eggholder
50,512.0,407.5831205075986,3.1613897533264965,3.1613897533264965,3.1613897533264965,0.0,False,False,0.0,logei,0.0,False,9,f8046027-c606-4a5e-b2fc-00c8af4333e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.04365577772856222,85.69269349687347,0.008040923856656779,1.7138538699374695,3.197004607198402,0.008040923856656779,eggholder
