iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.3531588016556182,-1.3531588016556182,-0.7589797958595326,76.88651590015128,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3531588016556182,4.558204332710677,4.558204332710677,4.558204332710677,4.558204332710677,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.6052445547056868,0.6052445547056868,0.9657300948112961,78.1273457523635,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6052445547056868,2.599800976349372,7.158005309060049,2.599800976349372,3.5790026545300244,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,0.8649233379288808,0.8649233379288808,-1.4386092571271623,101.2163343937386,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.340122193126178,9.498127502186227,2.340122193126178,3.1660425007287425,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-1.0287371437747908,-1.0287371437747908,-0.13131650356244426,102.96487705765121,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,4.2337826748298495,13.731910177016076,2.340122193126178,3.432977544254019,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,0.789458524422313,0.789458524422313,-0.5776674838730664,106.42830921303087,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.415587006632746,16.14749718364882,2.340122193126178,3.229499436729764,-1.4386092571271623,4.643654788182221,eggholder
6,-363.3152162881661,-116.09024783371046,1.1242568813428926,1.1242568813428926,1.2244849256633505,34.305645390376625,True,True,0.0,qnei,0.20307379998848774,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1242568813428926,2.080788649712166,18.228285833360985,2.080788649712166,3.0380476388934974,1.2244849256633505,1.9805606053917082,eggholder
7,-242.85786655435092,341.8907844465107,1.4215052995245816,1.4215052995245816,-0.8010823148378542,132.29503015558328,True,True,0.0,qnei,0.1485429999884218,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4215052995245816,1.7835402315304771,20.011826064891462,1.7835402315304771,2.8588322949844946,-0.8010823148378542,4.006127845892913,eggholder
8,-207.18205674579482,-512.0,1.0790850710695288,1.0790850710695288,1.7211850369051924,51.38441151974019,True,True,0.0,qnei,0.13781230000313371,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4215052995245816,2.1259604599855297,22.137786524876994,1.7835402315304771,2.767223315609624,-0.8010823148378542,4.006127845892913,eggholder
9,-286.018834818834,512.0,2.030955253464224,2.030955253464224,2.545389085786741,28.035587769868187,True,True,0.0,qnei,0.23066800000378862,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.030955253464224,1.1740902775908348,23.31187680246783,1.1740902775908348,2.5902085336075364,2.545389085786741,0.6596564452683178,eggholder
10,-291.0226623480705,-512.0,-1.2408460166628645,-1.2408460166628645,0.0579389942294627,163.7584703900443,True,True,0.0,qnei,0.23420149998855777,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.030955253464224,4.445891547717923,27.757768350185753,1.1740902775908348,2.775776835018575,2.545389085786741,0.6596564452683178,eggholder
11,-332.15982886538484,512.0,2.659562034377083,2.659562034377083,2.6497597333494096,0.9989426420494851,True,True,0.0,qnei,0.21592419999069534,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,0.5454834966779756,28.303251846863727,0.5454834966779756,2.5730228951694296,2.6497597333494096,0.5552857977056491,eggholder
12,-377.0595880398169,512.0,1.4296551519930008,1.4296551519930008,1.6383445183912693,5.897814768291255,True,True,0.0,qnei,0.24030210000637453,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.775390379062058,30.078642225925783,0.5454834966779756,2.5065535188271486,2.6497597333494096,0.5552857977056491,eggholder
13,-171.50662797988133,512.0,0.6377584734502266,0.6377584734502266,-0.11915896167411277,24.118512945876155,True,True,0.0,qnei,0.19206289999419823,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.5672870576048323,32.64592928353061,0.5454834966779756,2.5112253295023548,2.6497597333494096,0.5552857977056491,eggholder
14,-325.98600130878845,377.96733406289906,-0.4628830120250046,-0.4628830120250046,-1.5056022813421817,82.91113955211623,True,True,0.0,qnei,0.20007779999286868,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.6679285430800634,36.31385782661068,0.5454834966779756,2.5938469876150485,2.6497597333494096,0.5552857977056491,eggholder
15,-512.0,512.0,-3.360345959392213,-3.360345959392213,-3.533135983972524,10.097279652708153,True,True,0.0,qnei,0.13374550000298768,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,6.565391490447272,42.879249317057955,0.5454834966779756,2.858616621137197,2.6497597333494096,0.5552857977056491,eggholder
