iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-2.042486961544806,-2.042486961544806,-0.7589797958595326,202.2473964599623,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.042486961544806,5.2475324925998645,5.2475324925998645,5.2475324925998645,5.2475324925998645,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.6792279021672437,-0.6792279021672437,0.9657300948112961,166.64013337400633,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,3.8842734332223023,9.131805925822167,3.8842734332223023,4.565902962911084,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-3.533135983972524,-3.533135983972524,-1.4386092571271623,738.362511377826,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,6.738181515027582,15.86998744084975,3.8842734332223023,5.289995813616583,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-1.4260810236265355,-1.4260810236265355,-0.13131650356244426,151.29667688149263,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.631126554681594,20.501113995531345,3.8842734332223023,5.125278498882836,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.4866622409527974,-1.4866622409527974,-0.5776674838730664,466.7758592179159,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.691707772007856,25.1928217675392,3.8842734332223023,5.03856435350784,0.9657300948112961,2.2393154362437624,eggholder
6,68.03815911824546,238.29121597284694,-1.8640256493623293,-1.8640256493623293,-0.6208161728581277,559.1855898313898,True,True,0.0,logei,0.2040110999951139,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,5.069071180417388,30.26189294795659,3.8842734332223023,5.0436488246594315,0.9657300948112961,2.2393154362437624,eggholder
7,123.77869613381152,389.4069220220502,0.6462714830773115,0.6462714830773115,-0.8722651311131179,126.32287262501602,True,True,0.0,logei,0.3040261999994982,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6462714830773115,2.558774047977747,32.82066699593434,2.558774047977747,4.688666713704905,-0.8722651311131179,4.077310662168177,eggholder
8,116.19475462914032,468.3610192958504,1.5480705210719024,1.5480705210719024,-1.2636563160611944,497.7749085135485,True,True,0.0,logei,0.2002202000003308,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5480705210719024,1.6569750099831564,34.477642005917495,1.6569750099831564,4.309705250739687,-1.2636563160611944,4.468701847116253,eggholder
9,104.81970309837207,512.0,0.40926290471147625,0.40926290471147625,-0.5335751502678249,407.1802969016279,True,True,0.0,logei,0.18711860000621527,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5480705210719024,2.7957826263435823,37.273424632261076,1.6569750099831564,4.141491625806786,-1.2636563160611944,4.468701847116253,eggholder
10,133.64484926196164,474.5890552473788,1.116183272520587,1.116183272520587,-1.0216342594844037,820.6400351235401,True,True,0.0,logei,0.2027834000036819,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5480705210719024,2.088862258534472,39.362286890795545,1.6569750099831564,3.9362286890795546,-1.2636563160611944,4.468701847116253,eggholder
11,105.52000995476294,442.73652444948425,0.005195017843470708,0.005195017843470708,-1.3552699321246755,456.29780645707433,True,True,0.0,logei,0.27733520000765566,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5480705210719024,3.199850513211588,42.56213740400713,1.6569750099831564,3.869285218546103,-1.2636563160611944,4.468701847116253,eggholder
12,93.3602528773805,-253.4198729766894,-2.0455719673865955,-2.0455719673865955,-0.3770415607370036,475.61056563595656,True,True,0.0,logei,0.24091770000813995,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5480705210719024,5.250617498441654,47.81275490244879,1.6569750099831564,3.984396241870732,-1.2636563160611944,4.468701847116253,eggholder
13,123.4894155314618,512.0,0.9175598846051854,0.9175598846051854,-0.04622396820247006,566.9724544590172,True,True,0.0,logei,0.2313255999906687,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5480705210719024,2.2874856464498734,50.10024054889866,1.6569750099831564,3.8538646576075895,-1.2636563160611944,4.468701847116253,eggholder
14,131.11518639694026,512.0,1.694003639234028,1.694003639234028,0.14589181340618157,506.52363036435776,True,True,0.0,logei,0.23919240001123399,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.694003639234028,1.5110418918210307,51.61128244071969,1.5110418918210307,3.686520174337121,0.14589181340618157,3.059153717648877,eggholder
15,136.0540276893123,512.0,-1.1007691769572183,-1.1007691769572183,0.26491347520275405,137.11690934937045,True,True,0.0,logei,0.20075200000428595,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.694003639234028,4.305814708012277,55.91709714873197,1.5110418918210307,3.7278064765821313,0.14589181340618157,3.059153717648877,eggholder
16,120.50726783140057,512.0,2.659650686618404,2.659650686618404,-0.12328108033970986,218.58730564351094,True,True,0.0,logei,0.17162789999565575,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,0.5453948444366548,56.462491993168626,0.5453948444366548,3.528905749573039,-0.12328108033970986,3.3283266113947687,eggholder
17,42.03219601142366,512.0,-0.25860862906752763,-0.25860862906752763,-1.735393771409797,513.8234592228795,True,True,0.0,logei,0.16914520000864286,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,3.4636541601225863,59.926146153291214,0.5453948444366548,3.525067420781836,-0.12328108033970986,3.3283266113947687,eggholder
