iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,400.2445449694595,-362.55661005707225,2.149266285528381,2.149266285528381,2.352065391241465,7.9304406993507515,True,True,0.0,logei,0.33559750000131316,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.369705857243415,1.055779245526678,66.83976337103438,0.8353396738116436,2.3048194265873923,2.386814293490246,0.8182312375648126,eggholder
30,407.78977721794746,-373.8400651406228,2.2947542907641125,2.2947542907641125,2.337332693012511,9.141608713122077,True,True,0.0,logei,0.2347198999923421,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.369705857243415,0.9102912402909462,67.75005461132533,0.8353396738116436,2.2583351537108443,2.386814293490246,0.8182312375648126,eggholder
31,405.52930361053603,-371.137140699086,2.214544007853406,2.214544007853406,2.369033278810856,9.559015549158174,True,True,0.0,logei,0.22288660000776872,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.369705857243415,0.9905015232016527,68.74055613452698,0.8353396738116436,2.2174372946621608,2.386814293490246,0.8182312375648126,eggholder
32,402.094657586299,-367.3718440969654,2.2945905066027934,2.2945905066027934,2.3860421375252607,7.315164283851978,True,True,0.0,logei,0.22636090000742115,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.369705857243415,0.9104550244522653,69.65101115897924,0.8353396738116436,2.1765940987181014,2.386814293490246,0.8182312375648126,eggholder
33,401.86917942240683,-367.0803750557743,2.3311111233862363,2.3311111233862363,2.385852737709314,13.25876298176095,True,True,0.0,logei,0.31353859999217093,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.369705857243415,0.8739344076688225,70.52494556664807,0.8353396738116436,2.137119562625699,2.386814293490246,0.8182312375648126,eggholder
34,401.7240579168788,-366.5678268769025,2.3762421757950496,2.3762421757950496,2.3843287304967133,3.9242675748763216,True,True,0.0,logei,0.2598878999997396,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.8288033552600091,71.35374892190808,0.8288033552600091,2.098639674173767,2.3843287304967133,0.8207168005583454,eggholder
35,401.76363304468214,-365.69905253780564,2.2044814274394615,2.2044814274394615,2.379318113499265,18.917108327945332,True,True,0.0,logei,0.27455049999116454,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,1.0005641036155972,72.35431302552368,0.8288033552600091,2.0672660864435337,2.3843287304967133,0.8207168005583454,eggholder
36,405.18733785033146,-372.4160906614346,1.8132419419176706,1.8132419419176706,2.360998089484052,22.726644556347278,True,True,0.0,logei,0.2964018000056967,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,1.391803589137388,73.74611661466106,0.8288033552600091,2.0485032392961404,2.3843287304967133,0.8207168005583454,eggholder
37,396.79063756654864,-362.358234043431,2.2692774239174947,2.2692774239174947,2.357451390567315,8.222008431288469,True,True,0.0,logei,0.297274099997594,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.9357681071375641,74.68188472179862,0.8288033552600091,2.0184293168053684,2.3843287304967133,0.8207168005583454,eggholder
38,396.55267129222136,-362.7493833426147,2.2893666647674205,2.2893666647674205,2.36219825822479,4.463996328431307,True,True,0.0,logei,0.24343439999211114,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.9156788662876383,75.59756358808626,0.8288033552600091,1.9894095681075332,2.3843287304967133,0.8207168005583454,eggholder
39,396.3370940555098,-362.9604290842637,2.370542866398833,2.370542866398833,2.364496512695803,11.117271476238907,True,True,0.0,logei,0.2756420000077924,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.8345026646562257,76.43206625274249,0.8288033552600091,1.9597965705831406,2.3843287304967133,0.8207168005583454,eggholder
40,396.1360070123728,-362.7885925250645,1.5687006325937982,1.5687006325937982,2.362583773787924,21.98651757014689,True,True,0.0,logei,0.3827103000076022,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,1.6363448984612605,78.06841115120375,0.8288033552600091,1.9517102787800937,2.3843287304967133,0.8207168005583454,eggholder
41,397.47848420445484,-368.5309991145944,2.312365128705383,2.312365128705383,2.385753297651152,12.859699621185745,True,True,0.0,logei,0.36548710000352,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.8926804023496757,78.96109155355342,0.8288033552600091,1.9258802817939857,2.3843287304967133,0.8207168005583454,eggholder
42,397.31243258845325,-368.5906393558714,2.355533797327409,2.355533797327409,2.3850733166205504,6.76244998744775,True,True,0.0,logei,0.2684881999884965,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.8495117337276499,79.81060328728107,0.8288033552600091,1.9002524592209777,2.3843287304967133,0.8207168005583454,eggholder
43,397.0771272030477,-368.85475158293616,2.208996702893384,2.208996702893384,2.3832276440992946,11.906350326462414,True,True,0.0,logei,0.24641029999474995,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.9960488281616748,80.80665211544274,0.8288033552600091,1.8792244678009942,2.3843287304967133,0.8207168005583454,eggholder
44,397.03696500061614,-368.4278773825074,2.3591971936009273,2.3591971936009273,2.3848603237055785,10.687874664334212,True,True,0.0,logei,0.3637263999989955,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.8458483374541315,81.65250045289687,0.8288033552600091,1.8557386466567471,2.3843287304967133,0.8207168005583454,eggholder
45,401.7240579168788,-366.5678268769025,2.36286247905176,2.36286247905176,2.3843287304967133,2.6967904162500123,True,True,0.0,logei,0.0,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.8421830520032989,82.49468350490017,0.8288033552600091,1.8332151889977815,2.364496512695803,0.8405490183592557,eggholder
46,396.3370940555098,-362.9604290842637,2.3093762602487744,2.3093762602487744,2.364496512695803,17.42463041139509,True,True,0.0,logei,0.0,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.8956692708062843,83.39035277570645,0.8288033552600091,1.8128337559936185,2.386814293490246,0.8182312375648126,eggholder
47,398.7424839996222,-366.01770147649245,1.9946967076631217,1.9946967076631217,2.386814293490246,20.206058565863334,True,True,0.0,logei,0.0,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,1.210348823391937,84.60070159909839,0.8288033552600091,1.8000149276403912,2.3843287304967133,0.8207168005583454,eggholder
48,401.7240579168788,-366.5678268769025,2.3483474922277323,2.3483474922277323,2.3843287304967133,8.247038607240187,True,True,0.0,logei,0.0,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,0.8566980388273264,85.45739963792572,0.8288033552600091,1.7803624924567858,2.3843287304967133,0.8207168005583454,eggholder
49,396.3370940555098,-362.9604290842637,1.9741550009345992,1.9741550009345992,2.364496512695803,18.8773241138619,True,True,0.0,logei,0.0,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,1.2308905301204596,86.68829016804618,0.8288033552600091,1.769148778939718,2.3843287304967133,0.8207168005583454,eggholder
50,398.7424839996222,-366.01770147649245,2.2031367363958805,2.2031367363958805,2.386814293490246,11.720330732536103,True,True,0.0,logei,0.0,False,10,1fae91fb-2141-4a07-8c54-0fb40dd39701,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3762421757950496,1.0019087946591783,87.69019896270535,0.8288033552600091,1.7538039792541071,2.3843287304967133,0.8207168005583454,eggholder
