iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,146.32727665514756,310.7219705608914,1.5699751120019,1.5699751120019,1.5699751120019,0.0,False,False,0.0,logei,0.38167930000054184,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5699751120019,1.6350704190531586,32.361609250405024,1.6350704190531586,2.9419644773095475,1.5699751120019,1.6350704190531586,eggholder
12,147.3076682116938,305.0138835522343,1.62752782879933,1.62752782879933,1.62752782879933,0.0,False,False,0.0,logei,0.24185819999547675,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,1.5775177022557287,33.93912695266075,1.5775177022557287,2.8282605793883957,1.62752782879933,1.5775177022557287,eggholder
13,486.1293362400651,453.3913755166756,0.4384526031746089,0.4384526031746089,0.4384526031746089,0.0,False,False,0.0,logei,0.31776239999453537,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,2.76659292788045,36.7057198805412,1.5775177022557287,2.8235169138877847,1.62752782879933,1.5775177022557287,eggholder
14,478.7221541821249,372.610815377802,2.2907899192718166,2.2907899192718166,2.2907899192718166,0.0,False,False,0.0,logei,0.2558417999971425,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,0.9142556117832421,37.61997549232444,0.9142556117832421,2.687141106594603,2.2907899192718166,0.9142556117832421,eggholder
15,506.2819772860595,355.14798631562854,-0.6021435467920279,-0.6021435467920279,-0.6021435467920279,0.0,False,False,0.0,logei,0.243714899988845,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,3.8071890778470867,41.42716457017153,0.9142556117832421,2.7618109713447683,2.2907899192718166,0.9142556117832421,eggholder
16,466.3738331771778,365.8253581663961,1.7188598907203332,1.7188598907203332,1.7188598907203332,0.0,False,False,0.0,logei,0.3170252999989316,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.4861856403347256,42.91335021050625,0.9142556117832421,2.6820843881566407,2.2907899192718166,0.9142556117832421,eggholder
17,468.31057131010607,385.58611159873044,0.4346143093307756,0.4346143093307756,0.4346143093307756,0.0,False,False,0.0,logei,0.22081090000574477,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.7704312217242832,45.68378143223053,0.9142556117832421,2.687281260719443,2.2907899192718166,0.9142556117832421,eggholder
18,28.183196703885624,310.57662184138854,0.42419930723720156,0.42419930723720156,0.42419930723720156,0.0,False,False,0.0,logei,0.18491350000840612,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.780846223817857,48.46462765604839,0.9142556117832421,2.6924793142249106,2.2907899192718166,0.9142556117832421,eggholder
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,2.087385410265331,0.0,False,False,0.0,logei,0.2885621000023093,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,2.3197172988022827,0.0,False,False,0.0,logei,0.3763564000109909,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,175.56079722800135,332.80609958995865,1.664383325548255,1.664383325548255,1.0255641592125035,95.44042547554564,True,True,0.0,logei,0.34111020001000725,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,1.5406622055068038,52.0082782145977,0.885328232252776,2.476584676885605,2.3197172988022827,0.885328232252776,eggholder
22,492.1156212133523,380.94418495009063,-0.4196727585371674,-0.4196727585371674,2.6746917943889343,147.9593774885042,True,True,0.0,logei,0.31344859999080654,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.6247182895922263,55.632996504189926,0.885328232252776,2.5287725683722693,2.3197172988022827,0.885328232252776,eggholder
23,153.72723608011486,340.8913334043206,1.1997175041508896,1.1997175041508896,0.7354022914111212,64.69289565187871,True,True,0.0,logei,0.2890932000009343,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.005328026904169,57.63832453109409,0.885328232252776,2.5060141100475692,2.3197172988022827,0.885328232252776,eggholder
24,475.3558474218818,359.69111611513995,-1.877856872662913,-1.877856872662913,1.7735235077995144,46.89678095276662,True,True,0.0,logei,0.24490180000429973,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,5.082902403717972,62.721226934812066,0.885328232252776,2.6133844556171693,2.3197172988022827,0.885328232252776,eggholder
25,-470.4521957316988,319.9832668485582,1.1382526367384607,1.1382526367384607,-0.13144438965778799,46.50145029768211,True,True,0.0,logei,0.21807459999399725,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.066792894316598,64.78801982912866,0.885328232252776,2.5915207931651465,2.3197172988022827,0.885328232252776,eggholder
26,-512.0,321.98093127617466,-0.9920900340225418,-0.9920900340225418,0.5249192480397741,65.70125370026497,True,True,0.0,logei,0.24532869999529794,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.1971355650776,68.98515539420626,0.885328232252776,2.6532752074694717,2.3197172988022827,0.885328232252776,eggholder
27,512.0,289.619931566085,0.4493146571857118,0.4493146571857118,0.2603437552602757,40.67327171951581,True,True,0.0,logei,0.18763050000416115,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.755730873869347,71.74088626807561,0.885328232252776,2.6570698617805784,2.3197172988022827,0.885328232252776,eggholder
28,512.0,303.49534064635435,0.7734966521899133,0.7734966521899133,-0.3402041826255379,84.20917328436286,True,True,0.0,logei,0.23055120000208262,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.4315488788651454,74.17243514694076,0.885328232252776,2.64901554096217,2.3197172988022827,0.885328232252776,eggholder
29,453.1934550216416,307.250888403232,0.0072985751877807275,0.0072985751877807275,-1.792132392481121,16.445979042872555,True,True,0.0,logei,0.20170980000693817,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.197746955867278,77.37018210280803,0.885328232252776,2.667937313889932,2.3197172988022827,0.885328232252776,eggholder
30,120.69432441133002,325.176675414509,-0.22298789126191057,-0.22298789126191057,1.0862696370323188,41.845981271418374,True,True,0.0,logei,0.19829590000153985,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.4280334223169695,80.798215525125,0.885328232252776,2.6932738508375,2.3197172988022827,0.885328232252776,eggholder
31,512.0,205.07969240147148,-1.0440389574439544,-1.0440389574439544,-1.1465524340055637,71.45856245275556,True,True,0.0,logei,0.15206510000280105,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.2490844884990135,85.04730001362401,0.885328232252776,2.743461290762065,2.3197172988022827,0.885328232252776,eggholder
32,143.04533847212238,328.87237816441404,0.10163152572611403,0.10163152572611403,1.1328334653889645,67.90570616931424,True,True,0.0,logei,0.22203269999590702,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.1034140053289447,88.15071401895295,0.885328232252776,2.75470981309228,2.3197172988022827,0.885328232252776,eggholder
33,200.55542339297185,327.97410550517554,0.969738026159866,0.969738026159866,0.6266494950613899,78.59334396397061,True,True,0.0,logei,0.21972229999664705,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.235307504895193,90.38602152384814,0.885328232252776,2.7389703492075195,2.3197172988022827,0.885328232252776,eggholder
34,188.27697261664062,327.9594750278018,-0.23042783519293233,-0.23042783519293233,0.9584907875687142,64.77877801395043,True,True,0.0,logei,0.23610419999749865,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.435473366247991,93.82149489009613,0.885328232252776,2.759455732061651,2.3197172988022827,0.885328232252776,eggholder
35,-512.0,-512.0,-0.9969514491048481,-0.9969514491048481,-2.487061888349132,84.21671309581018,True,True,0.0,logei,0.15777970000635833,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.201996980159906,98.02349187025604,0.885328232252776,2.8006711962930297,2.3197172988022827,0.885328232252776,eggholder
36,-162.59348176898771,512.0,0.17092298987486548,0.17092298987486548,-0.30061770110714103,13.116920187959716,True,True,0.0,logei,0.13864659999671858,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.034122541180193,101.05761441143623,0.885328232252776,2.807155955873229,2.3197172988022827,0.885328232252776,eggholder
37,512.0,512.0,-0.3322255740245564,-0.3322255740245564,0.40926290471147625,16.36839709045621,True,True,0.0,logei,0.1759228000009898,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.5372711050796153,104.59488551651584,0.885328232252776,2.8268887977436714,2.3197172988022827,0.885328232252776,eggholder
38,512.0,331.33259512816653,1.6072888288927367,1.6072888288927367,-1.3961597799372123,42.61579822825863,True,True,0.0,logei,0.2364572000078624,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,1.597756702162322,106.19264221867817,0.885328232252776,2.7945432162810047,2.3197172988022827,0.885328232252776,eggholder
39,512.0,328.5392190627172,0.5541698287847174,0.5541698287847174,-1.3457032776551732,85.23927708023776,True,True,0.0,logei,0.24501840000448283,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.6508757022703415,108.84351792094851,0.885328232252776,2.790859433870475,2.3197172988022827,0.885328232252776,eggholder
40,512.0,329.1963209124517,-1.249315974251683,-1.249315974251683,-1.3593214618550673,17.760940037789567,True,True,0.0,logei,0.16269049998663832,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.454361505306742,113.29787942625525,0.885328232252776,2.8324469856563814,2.3197172988022827,0.885328232252776,eggholder
41,-85.36706726972429,338.63627317446145,-0.31621048135512353,-0.31621048135512353,-0.5153070175582881,26.105781747250013,True,True,0.0,logei,0.19263830001000315,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.5212560124101824,116.81913543866543,0.885328232252776,2.849247205821108,2.3197172988022827,0.885328232252776,eggholder
42,512.0,238.27244527942776,-1.1091688709401708,-1.1091688709401708,0.11098185872913109,82.34311064204849,True,True,0.0,logei,0.2281656999984989,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.31421440199523,121.13334984066066,0.885328232252776,2.884127377158587,2.3197172988022827,0.885328232252776,eggholder
43,142.91977116774962,333.5753933063481,-0.14264372742939993,-0.14264372742939993,0.9753463821203249,36.29809101115197,True,True,0.0,logei,0.2533885000011651,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.3476892584844586,124.48103909914512,0.885328232252776,2.8949078860266306,2.3197172988022827,0.885328232252776,eggholder
44,182.1351985411397,335.8384989127711,1.1039611025057534,1.1039611025057534,0.8791844367313177,19.837514414705204,True,True,0.0,logei,0.24573429999873042,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.1010844285493055,126.58212352769442,0.885328232252776,2.876866443811237,2.3197172988022827,0.885328232252776,eggholder
45,482.4629075603747,371.38089097132695,-0.8336463513481955,-0.8336463513481955,2.3197172988022827,57.15990129223201,True,True,0.0,logei,0.0,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.0386918824032545,130.62081541009766,0.885328232252776,2.9026847868910592,2.2907899192718166,0.9142556117832421,eggholder
46,478.7221541821249,372.610815377802,-1.2527747045609128,-1.2527747045609128,2.2907899192718166,52.795093930605674,True,True,0.0,logei,0.0,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,4.457820235615971,135.07863564571363,0.885328232252776,2.936492079254644,2.087385410265331,1.1176601207897279,eggholder
47,479.832842397171,366.17356511036206,0.15055470021954354,0.15055470021954354,2.087385410265331,32.9706173919957,True,True,0.0,logei,0.0,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,3.0544908308355154,138.13312647654914,0.885328232252776,2.939002690990407,1.7188598907203332,1.4861856403347256,eggholder
48,482.4629075603747,371.38089097132695,0.6119194431951881,0.6119194431951881,2.3197172988022827,118.61095188047287,True,True,0.0,logei,0.0,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.5931260878598708,140.726252564409,0.885328232252776,2.9317969284251877,1.7188598907203332,1.4861856403347256,eggholder
49,478.7221541821249,372.610815377802,-2.069326122100455,-2.069326122100455,2.2907899192718166,63.810038038204475,True,True,0.0,logei,0.0,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,5.274371653155514,146.00062421756454,0.885328232252776,2.979604575868664,1.7188598907203332,1.4861856403347256,eggholder
50,479.832842397171,366.17356511036206,0.8057485877592978,0.8057485877592978,2.087385410265331,71.29422641258917,True,True,0.0,logei,0.0,False,9,710693de-fdaa-455f-9542-cb6742a6b3d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.399296943295761,148.3999211608603,0.885328232252776,2.967998423217206,1.7188598907203332,1.4861856403347256,eggholder
