iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-449.261133747895,-54.89721655172041,-1.4798352468048306,-1.4798352468048306,-1.2793262548623607,18.511766076666998,True,True,0.0,logei,0.18416620000789408,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8495827537869003,4.684880777859889,95.541459147586,1.3554627772681584,3.1847153049195334,1.758040072617245,1.4470054584378138,eggholder
31,-450.4404571363606,38.537593932526434,1.0075880477242518,1.0075880477242518,1.1762389042792698,10.441932994329491,True,True,0.0,logei,0.32356499999877997,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8495827537869003,2.197457483330807,97.7389166309168,1.3554627772681584,3.1528682784166713,1.758040072617245,1.4470054584378138,eggholder
32,-442.83577441132934,358.93621639661694,1.6581310319577398,1.6581310319577398,2.2695684158154528,11.168823327436215,True,True,0.0,logei,0.2694473999872571,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8495827537869003,1.546914499097319,99.28583113001412,1.3554627772681584,3.102682222812941,1.758040072617245,1.4470054584378138,eggholder
33,-425.7969646249214,326.8760470786143,0.863307021423054,0.863307021423054,0.14376501906735556,10.155796009930768,True,True,0.0,logei,0.24725169999874197,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8495827537869003,2.3417385096320045,101.62756963964613,1.3554627772681584,3.0796233224135188,1.758040072617245,1.4470054584378138,eggholder
34,-474.6824783370961,381.4126017576626,2.9576696838100753,2.9576696838100753,2.9111693157519603,3.5202711756205582,True,True,0.0,logei,0.17550820000178646,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,0.2473758472449834,101.87494548689111,0.2473758472449834,2.9963219260850327,2.9111693157519603,0.2938762153030985,eggholder
35,-512.0,98.28727059383934,-1.0555858546558379,-1.0555858546558379,-1.278387640975535,5.131652595411728,True,True,0.0,logei,0.10360820000641979,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,4.260631385710896,106.135576872602,0.2473758472449834,3.032445053502914,2.9111693157519603,0.2938762153030985,eggholder
36,-512.0,42.30423055018685,0.611046402270827,0.611046402270827,1.0728790688997398,10.889843707098365,True,True,0.0,logei,0.14177089999429882,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,2.593999128784232,108.72957600138623,0.2473758472449834,3.0202660000385064,2.9111693157519603,0.2938762153030985,eggholder
37,-512.0,46.38208073221673,1.1014291473953042,1.1014291473953042,0.9095107203060255,28.710257789722814,True,True,0.0,logei,0.11996100000396837,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,2.1036163836597543,110.83319238504599,0.2473758472449834,2.995491686082324,2.9111693157519603,0.2938762153030985,eggholder
38,-512.0,55.04419979546283,-0.12489141317530214,-0.12489141317530214,0.525492328752975,22.559760685980507,True,True,0.0,logei,0.13887520000571385,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,3.329936944230361,114.16312932927634,0.2473758472449834,3.0042928770862196,2.9111693157519603,0.2938762153030985,eggholder
39,-512.0,45.32770790908888,1.2720213459614182,1.2720213459614182,0.9529633005818667,8.081915229674916,True,True,0.0,logei,0.2062798999977531,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,1.9330241850936405,116.09615351436999,0.2473758472449834,2.97682444908641,2.9111693157519603,0.2938762153030985,eggholder
40,-512.0,54.62634060868455,0.9876614253498365,0.9876614253498365,0.5449547231665627,10.155332713341764,True,True,0.0,logei,0.15415570000186563,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,2.2173841057052224,118.31353762007521,0.2473758472449834,2.95783844050188,2.9111693157519603,0.2938762153030985,eggholder
41,-512.0,61.70078639984318,0.4347508739783258,0.4347508739783258,0.20706144654067807,4.7287198976559,True,True,0.0,logei,0.22317820000171196,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,2.770294657076733,121.08383227715194,0.2473758472449834,2.9532642018817548,2.9111693157519603,0.2938762153030985,eggholder
42,-512.0,61.50027420766392,0.010457276047269183,0.010457276047269183,0.2168227949521221,19.261156436031303,True,True,0.0,logei,0.17149219999555498,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,3.1945882550077895,124.27842053215973,0.2473758472449834,2.9590100126704697,2.9111693157519603,0.2938762153030985,eggholder
43,-512.0,54.43196187494748,0.05881722141293726,0.05881722141293726,0.5539813312759578,10.301916449998522,True,True,0.0,logei,0.16298749999259599,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,3.1462283096421215,127.42464884180185,0.2473758472449834,2.9633639265535314,2.9111693157519603,0.2938762153030985,eggholder
44,-482.0277616515885,390.30037548496455,2.67325311071624,2.67325311071624,2.878799068890358,12.608847338180514,True,True,0.0,logei,0.27446970000164583,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,0.5317924203388187,127.95644126214067,0.2473758472449834,2.908100937775924,2.9111693157519603,0.2938762153030985,eggholder
45,-474.6824783370961,381.4126017576626,2.851503768405383,2.851503768405383,2.9111693157519603,13.664312227160533,True,True,0.0,logei,0.0,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,0.35354176264967574,128.30998302479034,0.2473758472449834,2.851332956106452,2.9111693157519603,0.2938762153030985,eggholder
46,-482.0277616515885,390.30037548496455,2.3571735049337623,2.3571735049337623,2.878799068890358,24.148579487172356,True,True,0.0,logei,0.0,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,0.8478720261212964,129.15785505091165,0.2473758472449834,2.807779457628514,2.9111693157519603,0.2938762153030985,eggholder
47,-512.0,16.239037455174174,1.7182162727943058,1.7182162727943058,1.758040072617245,27.230220278774507,True,True,0.0,logei,0.0,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576696838100753,1.486829258260753,130.6446843091724,0.2473758472449834,2.7796741342377103,2.9111693157519603,0.2938762153030985,eggholder
48,-474.6824783370961,381.4126017576626,2.975952048343859,2.975952048343859,2.9111693157519603,12.320858661773299,True,True,0.0,logei,0.0,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975952048343859,0.22909348271119967,130.87377779188358,0.22909348271119967,2.726537037330908,2.9111693157519603,0.2938762153030985,eggholder
49,-482.0277616515885,390.30037548496455,2.7995390404945684,2.7995390404945684,2.878799068890358,12.855085635321277,True,True,0.0,logei,0.0,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975952048343859,0.4055064905604904,131.27928428244408,0.22909348271119967,2.6791690669886545,2.9111693157519603,0.2938762153030985,eggholder
50,-512.0,16.239037455174174,1.8109430051726818,1.8109430051726818,1.758040072617245,4.835412548470808,True,True,0.0,logei,0.0,False,7,90387cd0-02e8-46d8-99ee-cd26e9f66ad7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975952048343859,1.394102525882377,132.67338680832646,0.22909348271119967,2.653467736166529,2.9111693157519603,0.2938762153030985,eggholder
