run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
becc6f10-19da-4c87-8d42-ef336439f2f1,weber_fechner,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,62.5513053928995,1.25102610785799,12.06575792188953,0.24623995758958223,0.0,12.06575792188953,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
becc6f10-19da-4c87-8d42-ef336439f2f1,weber_fechner,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.1702391513762278,2.153305282720616,0.0,62.5513053928995,1.25102610785799,12.06575792188953,0.0,0.0,12.06575792188953,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1702391513762278
a9480d87-a26c-46b4-a9a7-e32ac2c97b34,weber_fechner,value,logei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,46.39772734042573,0.9279545468085146,12.06575792188953,0.24623995758958223,0.0,12.06575792188953,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5b10d155-4788-4e78-8721-6441a521c5b9,weber_fechner,value,logei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,60.0212727118462,1.200425454236924,12.06575792188953,0.24623995758958223,0.0,12.06575792188953,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
65b1056b-d7b3-4c24-b973-5335c33b8879,weber_fechner,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,52.50184433947931,1.0500368867895862,13.839678302921374,0.2824424143453342,0.0,13.839678302921374,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ecc61478-9dee-450e-96ba-bb18f78821bc,weber_fechner,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,2.0971549976370323,0.0561502850835835,88.21234875218114,1.764246975043623,22.978696749236633,0.4689529948823803,0.0561502850835835,24.158606101153108,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a79807ca-f3c0-4c96-b2dc-9b0d16dbc273,weber_fechner,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.1702391513762278,2.153305282720616,0.0,62.5513053928995,1.25102610785799,12.06575792188953,0.0,0.0,12.06575792188953,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1702391513762278
6169d9c8-5068-49cb-ab2d-255564f5b1a0,weber_fechner,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.1702391513762278,2.153305282720616,0.0,82.00656386158333,1.6401312772316663,12.06575792188953,0.0,0.0,12.06575792188953,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1702391513762278
7e191198-77d4-4640-a53a-cf3eea91677b,weber_fechner,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.1702391513762278,2.153305282720616,0.0,54.88109301489155,1.097621860297831,12.06575792188953,0.0,0.0,12.06575792188953,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1702391513762278
894d14bf-6e7a-43bc-aff3-69105edf22bc,weber_fechner,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.0,2.153305282720616,0.0,56.58461339326308,1.1316922678652614,12.06575792188953,0.0,0.0,12.06575792188953,"x0,x1,x2,x3",-1.0,0.0,0.0,0.0
0bf655e8-0fca-4a85-be72-7c3cc4aee625,weber_fechner,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,65.05601946494055,1.301120389298811,5.6427780885223795,0.11515873650045673,0.0,5.6427780885223795,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0bf655e8-0fca-4a85-be72-7c3cc4aee625,weber_fechner,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.7395772360533162,2.153305282720616,0.0,65.05601946494055,1.301120389298811,5.6427780885223795,0.0,0.0,5.6427780885223795,"x0,x1,x2,x3",0.0,0.47888496658776003,0.5635988616600485,0.0
cd941f8d-f1ad-4fec-bff4-24d9cdb2b3a7,weber_fechner,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,65.05601946494055,1.301120389298811,5.6427780885223795,0.11515873650045673,0.0,5.6427780885223795,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fb950f7b-5839-4a44-9b9b-11bdac538882,weber_fechner,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,1.976829919607035,0.1764753631135809,71.88013418724042,1.4376026837448084,14.073984683181074,0.28722417720777704,0.1764753631135809,14.073984683181074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
79ae8e2e-e1be-4f03-baad-c13db379e139,weber_fechner,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,59.34517326285404,1.186903465257081,16.901148351660563,0.3449213949318482,0.0,16.901148351660563,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a386374b-27f4-4569-990d-85093820b823,weber_fechner,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,2.0430685901712544,0.1102366925493614,80.07573471381829,1.6015146942763658,25.675119885514572,0.5239820384798892,0.1102366925493614,42.57128432930328,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
753614df-a0ae-460b-946c-81e84443c60b,weber_fechner,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.7395772360533162,2.153305282720616,0.0,54.37137148978532,1.0874274297957065,5.6427780885223795,0.0,0.0,5.6427780885223795,"x0,x1,x2,x3",0.0,0.47888496658776003,0.5635988616600485,0.0
4eca86b6-f6cf-4bc7-bde8-1048b1dd9eb8,weber_fechner,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.7395772360533162,2.153305282720616,0.0,49.523494263318426,0.9904698852663684,5.6427780885223795,0.0,0.0,5.6427780885223795,"x0,x1,x2,x3",0.0,0.47888496658776003,0.5635988616600485,0.0
3093f2a3-f634-4255-9a19-731b65973c54,weber_fechner,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.7841298363939245,2.153305282720616,0.0,73.48950357411209,1.4697900714822418,5.6427780885223795,0.0,0.0,5.6427780885223795,"x0,x1,x2,x3",-0.6167926098642421,0.47888496658776003,0.07138393037833957,0.0
f5de5c95-bca1-430e-8048-5c2c21bd867a,weber_fechner,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.2659339627861304,2.153305282720616,0.0,57.46180207959145,1.149236041591829,5.6427780885223795,0.0,0.0,5.6427780885223795,"x0,x1,x2,x3",-0.6096028396325817,0.47888496658776003,-0.04052610052211991,-1.0
70c50d0e-8e2f-4549-a44a-78d24a75cd01,weber_fechner,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,49.21246174579129,0.9842492349158256,13.441095839585087,0.2743080783588793,0.0,13.441095839585087,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
70c50d0e-8e2f-4549-a44a-78d24a75cd01,weber_fechner,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.19069207329049787,2.153305282720616,0.0,49.21246174579129,0.9842492349158256,13.441095839585087,0.002036078199469155,0.0,13.441095839585087,"x0,x1,x2,x3",0.0,0.0,0.19069207329049787,0.0
cdcfda6a-1180-4312-8b59-2d01262cf5cb,weber_fechner,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,49.21246174579129,0.9842492349158256,13.441095839585087,0.2743080783588793,0.0,13.441095839585087,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cc0c1dbc-9a6d-4f67-879a-583c264f59db,weber_fechner,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,59.43562481282751,1.1887124962565505,16.793197810266726,0.3427183226585046,0.0,16.793197810266726,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
40a2daf6-c4d2-4881-862c-09399401871a,weber_fechner,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,63.52568025752088,1.2705136051504176,29.472744268848146,0.6014845769152682,0.0,29.472744268848146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5401dbf4-27fc-4fa6-acb9-893256701170,weber_fechner,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,2.039380033698793,0.1139252490218227,88.95130409903346,1.7790260819806694,26.4280041408139,0.5393470232819163,0.1139252490218227,39.636717471193734,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5bb68f65-7785-444c-ae6f-0423c32c9681,weber_fechner,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.19069207329049787,2.153305282720616,0.0,49.21246174579129,0.9842492349158256,13.441095839585087,0.002036078199469155,0.0,13.441095839585087,"x0,x1,x2,x3",0.0,0.0,0.19069207329049787,0.0
1afc3a69-2d12-48ee-bf94-a03fbf6b54c7,weber_fechner,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.19069207329049787,2.153305282720616,0.0,53.3584427922811,1.067168855845622,13.441095839585087,0.002036078199469155,0.0,13.441095839585087,"x0,x1,x2,x3",0.0,0.0,0.19069207329049787,0.0
b9c63f6c-0245-4a5e-9c70-8d77cf6b1727,weber_fechner,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.19069207329049787,2.153305282720616,0.0,46.29306591844874,0.9258613183689748,15.349736812124043,0.06785128414908835,0.0,15.349736812124043,"x0,x1,x2,x3",0.0,0.0,0.19069207329049787,0.0
26fcc429-f4ca-4f90-a772-91b541735fae,weber_fechner,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.19069207329049787,2.153305282720616,0.0,80.78726693704529,1.6157453387409058,13.559188375154298,0.006108234598407465,0.0,13.559188375154298,"x0,x1,x2,x3",0.0,0.0,0.19069207329049787,0.0
d0a92dea-47a5-4836-a1be-f4091d509190,weber_fechner,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,52.82452987429926,1.0564905974859853,3.2109690386284893,0.06552998038017326,0.0,3.2109690386284893,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d0a92dea-47a5-4836-a1be-f4091d509190,weber_fechner,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.8826093380173331,2.153305282720616,0.0,52.82452987429926,1.0564905974859853,3.2109690386284893,0.0,0.0,3.2109690386284893,"x0,x1,x2,x3",0.0,-0.7771499665435045,0.0,-0.41837444120885875
e2dfdf79-b7c9-421c-afa8-738ea1346cf6,weber_fechner,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,52.82452987429926,1.0564905974859853,3.2109690386284893,0.06552998038017326,0.0,3.2109690386284893,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
66d46c46-c96f-4d8f-a2c2-c81cb41a924f,weber_fechner,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,55.54644969595245,1.110928993919049,3.599320975589376,0.0734555301140689,0.0,3.599320975589376,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
abdb39c8-205a-4279-ab93-0cdeb2f81219,weber_fechner,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,62.86883828948489,1.257376765789698,3.2943634059482414,0.06723190624384166,0.0,3.2943634059482414,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
482c94c4-93d7-41b3-b582-36a13c04f3ca,weber_fechner,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,101.5909322220766,2.031818644441532,36.69565949075822,0.7488910100154739,0.0,30.235213355140136,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2d17464c-6912-43c2-a6c1-2ad6fef966b0,weber_fechner,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.8826093380173331,2.153305282720616,0.0,52.82452987429926,1.0564905974859853,3.2109690386284893,0.0,0.0,3.2109690386284893,"x0,x1,x2,x3",0.0,-0.7771499665435045,0.0,-0.41837444120885875
fa4c5702-039b-432a-b20d-6988ecb7de1d,weber_fechner,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.8826093380173331,2.153305282720616,0.0,80.6208407168012,1.612416814336024,3.2109690386284893,0.0,0.0,3.2109690386284893,"x0,x1,x2,x3",0.0,-0.7771499665435045,0.0,-0.41837444120885875
c4b16754-6354-4b10-9551-c2cf0b9b2308,weber_fechner,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.8826093380173331,2.153305282720616,0.0,71.93660377995555,1.4387320755991109,3.2109690386284893,0.0,0.0,3.2109690386284893,"x0,x1,x2,x3",0.0,-0.7771499665435045,0.0,-0.41837444120885875
8a8bbac3-0fdd-4fe7-90fc-d2d12a00d089,weber_fechner,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.8826093380173331,2.153305282720616,0.0,76.44958702890253,1.5289917405780509,3.2109690386284893,0.0,0.0,3.2109690386284893,"x0,x1,x2,x3",0.0,-0.7771499665435045,0.0,-0.41837444120885875
4c8747e1-3c53-45b6-a073-2fdcbbd9b18b,weber_fechner,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,66.78114834175287,1.3356229668350574,5.898916955119552,0.12038606030856229,0.0,5.898916955119552,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4c8747e1-3c53-45b6-a073-2fdcbbd9b18b,weber_fechner,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.21623515892541798,2.153305282720616,0.0,66.78114834175287,1.3356229668350574,5.898916955119552,0.0,0.0,5.898916955119552,"x0,x1,x2,x3",0.0826231083059964,-0.18933915505831256,-0.06388857715711493,0.0
5e0d04a6-e846-4170-9488-51a9b680c8b3,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,63.93909901048914,1.2787819802097828,5.898916955119552,0.12038606030856229,0.0,5.898916955119552,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2922786a-3b60-4a01-9839-42a35dc2ac37,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,86.8364054290517,1.736728108581034,6.31229131654881,0.12882227176630226,0.0,6.015898916311272,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7cc989d6-5959-47e0-85da-135d3abdf5f7,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.836968810674568,2.133440671081522,0.0198646116390937,102.64649163063012,2.052929832612602,13.272291102596496,0.2708630837264591,0.0198646116390937,13.272291102596496,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7d91d69b-bf18-4f44-be31-c758d85a7d26,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.836968810674568,2.061320102542933,0.0919851801776827,84.5876915293734,1.691753830587468,24.69506280955766,0.503980873664442,0.0919851801776827,25.55437324456869,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
afa0e2c0-15bb-40ce-895f-044c51259791,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.21623515892541798,2.153305282720616,0.0,66.78114834175287,1.3356229668350574,5.898916955119552,0.0,0.0,5.898916955119552,"x0,x1,x2,x3",0.0826231083059964,-0.18933915505831256,-0.06388857715711493,0.0
08ffefe6-828b-4204-a9b8-42ff8f36925a,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2549188376955681,2.153305282720616,0.0,76.0574226258085,1.52114845251617,5.898916955119552,0.0,0.0,5.898916955119552,"x0,x1,x2,x3",0.0826231083059964,-0.2226777818197745,-0.09258315867229783,0.0
1e855f76-5ad8-477a-8ad5-e7438dce6c0c,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.21623515892541798,2.153305282720616,0.0,80.89787290074776,1.6179574580149552,5.898916955119552,0.0,0.0,5.898916955119552,"x0,x1,x2,x3",0.0826231083059964,-0.18933915505831256,-0.06388857715711493,0.0
d5e903a1-f774-4cb6-a94d-6a09a23b7fc5,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.7252988819968647,2.153305282720616,0.0,76.7365668544463,1.534731337088926,5.898916955119552,0.0,0.0,5.898916955119552,"x0,x1,x2,x3",-0.2581782648889004,-0.2686404845872108,-0.5967113762514252,-0.17655105566871365
f51fa065-2595-454c-b10e-7b7d04f8b3e7,weber_fechner,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.2445986454230242,0.0,11.985333625728186,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f51fa065-2595-454c-b10e-7b7d04f8b3e7,weber_fechner,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.5552058863185726,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.0,0.0,11.985333625728186,"x0,x1,x2,x3",-0.5514071110929037,0.0,0.06483651778874244,0.0
ed16b684-76ea-45ce-8f4a-47cca4b9d083,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.2445986454230242,0.0,11.985333625728186,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f906cf43-e00d-497d-8aa0-0053ca811e92,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,57.024459910420525,1.1404891982084104,11.985333625728186,0.2445986454230242,0.0,11.985333625728186,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
21b2e38d-cb5b-4d1e-9497-72c71d825b74,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,2.15159459789737,0.0017106848232457,90.748551953031,1.81497103906062,21.448103010203443,0.43771638796333556,0.0017106848232457,21.394652576449193,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
70d2198c-35b6-4d2a-907b-24fc04958750,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,119.1315748565794,2.382631497131588,24.34428092829051,0.4968220597610308,0.0,73.31829112206984,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
727e8a62-1bdf-4cdc-9356-787c364d2828,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.5552058863185726,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.0,0.0,11.985333625728186,"x0,x1,x2,x3",-0.5514071110929037,0.0,0.06483651778874244,0.0
0f87086a-5614-4535-bdf8-d6a2cb015494,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.5552058863185726,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.0,0.0,11.985333625728186,"x0,x1,x2,x3",-0.5514071110929037,0.0,0.06483651778874244,0.0
9022425e-aa20-468d-ab06-ecfa146102e8,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.5552058863185726,2.153305282720616,0.0,67.80314078602974,1.356062815720595,11.985333625728186,0.0,0.0,11.985333625728186,"x0,x1,x2,x3",-0.5514071110929037,0.0,0.06483651778874244,0.0
e5fda688-34c3-442f-af1f-8df81b29b45c,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.5552058863185726,2.153305282720616,0.0,68.3796437618132,1.367592875236264,11.985333625728186,0.0,0.0,11.985333625728186,"x0,x1,x2,x3",-0.5514071110929037,0.0,0.06483651778874244,0.0
e66a9adb-9fd1-4978-a40c-75b9cf3579a5,weber_fechner,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.11755405320745933,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e66a9adb-9fd1-4978-a40c-75b9cf3579a5,weber_fechner,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,1.0241656573530014,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-1.0,0.08996685116267078,0.04644498429657595,-0.1966319476251761
1a9a26ce-cd76-462a-921b-7df35f7de65f,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.11755405320745933,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2109ca3a-7490-4ab0-bbec-032da8a8f508,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.11755405320745933,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a9caadac-a76a-476c-a9a0-2f905df127af,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,80.74834243929534,1.6149668487859068,6.430732349543312,0.13123943570496555,0.0,4.905821443508318,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
