iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,229.0655862597512,168.1841624554606,221.09795395887636,99.6749115381432,226.8110760493627,263.6988765569162,1.7495733057950689,1.7495733057950689,False,0.0,logei,0.6448191999807023,False,0,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.42476039677552,1.0042825098639019,19.99130305062889,0.32909541888345073,1.817391186420808,2.42476039677552,0.32909541888345073,griewank
12,158.3011945289459,436.3931477899355,-66.54056036193636,73.44469977450134,-38.904973926592724,-51.86878693826974,1.8654704079671605,1.8654704079671605,False,0.0,logei,1.5839589000097476,False,1,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.42476039677552,0.8883854076918103,20.8796884583207,0.32909541888345073,1.7399740381933917,2.42476039677552,0.32909541888345073,griewank
13,141.96676127571905,-77.7211862035177,26.010769429999314,58.67275989256882,600.0,-21.15496633111621,1.252332228746297,1.252332228746297,False,0.0,logei,0.8104736999957822,False,2,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.42476039677552,1.5015235869126737,22.381212045233376,0.32909541888345073,1.7216316957871827,2.42476039677552,0.32909541888345073,griewank
14,124.71717122239157,-14.014120698915924,-29.80499621172166,-118.24233498721885,33.05090037397591,159.79530180614364,2.520683167103327,2.520683167103327,False,0.0,logei,1.4243487999774516,False,3,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.520683167103327,0.23317264855564357,22.61438469378902,0.23317264855564357,1.6153131924135014,2.520683167103327,0.23317264855564357,griewank
15,180.18513923591007,9.512579408608044,-96.05131241563743,-433.37133610425775,51.59402571078521,-286.95149037890127,1.5428194245273141,1.5428194245273141,False,0.0,logei,1.0897130999946967,False,4,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.520683167103327,1.2110363911316566,23.825421084920677,0.23317264855564357,1.5883614056613784,2.520683167103327,0.23317264855564357,griewank
16,93.64461151485663,-15.10146547327432,9.85280331311895,79.92172936536527,1.183643811180615,7.493323696870025,2.677759347539153,2.677759347539153,False,0.0,logei,0.9047995999571867,False,0,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677759347539153,0.07609646811981774,23.901517553040495,0.07609646811981774,1.493844847065031,2.677759347539153,0.07609646811981774,griewank
17,123.65234859867843,-1.7497834895450306,-2.111042193248279,82.30449863877037,-99.80229674189226,-600.0,1.2480338974284841,1.2480338974284841,False,0.0,logei,1.155954300018493,False,1,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677759347539153,1.5058219182304866,25.407339471270983,0.07609646811981774,1.494549380662999,2.677759347539153,0.07609646811981774,griewank
18,46.77461884145133,-55.608353634869964,48.379182827743456,37.824430714913284,101.0146884574214,51.63465801269376,2.655414361951145,2.655414361951145,False,0.0,logei,0.967845999985002,False,2,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677759347539153,0.09844145370782575,25.505780924978808,0.07609646811981774,1.4169878291654894,2.677759347539153,0.07609646811981774,griewank
19,79.560097709169,-47.09826496800437,38.88921675137757,65.165552633081,35.74155331720758,52.895026468717276,2.6679466656432735,2.6679466656432735,False,0.0,logei,0.7552509999950416,False,3,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677759347539153,0.08590915001569721,25.591690074994506,0.07609646811981774,1.3469310565786583,2.677759347539153,0.07609646811981774,griewank
20,56.877881320651724,-19.43540191754265,-17.769412635189997,-0.7949687328732,60.26368083584575,6.490821356885381,2.7089829163757835,2.7089829163757835,False,0.0,logei,0.958207699994091,False,4,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7089829163757835,0.04487289928318727,25.636562974277695,0.04487289928318727,1.2818281487138847,2.7089829163757835,0.04487289928318727,griewank
21,63.15168655010605,-27.625850309254105,1.0503027743566178,-1.675191206261058,45.71140203138375,4.277069933952107,2.7125603902970736,2.7125603902970736,False,0.0,logei,0.7388330000103451,False,0,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7125603902970736,0.04129542536189712,25.677858399639593,0.04129542536189712,1.2227551618875996,2.7125603902970736,0.04129542536189712,griewank
22,71.74954831409147,-26.595560372548615,40.889375764356345,-19.502103497685155,38.947178047519,-13.325462483779772,2.702170947794975,2.702170947794975,False,0.0,logei,1.2023379000020213,False,1,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7125603902970736,0.05168486786399562,25.729543267503587,0.04129542536189712,1.1695246939774357,2.7125603902970736,0.04129542536189712,griewank
23,46.83250442284904,-58.22724818360867,-37.93283341619057,1.3396372051724426,14.792738480591705,4.3580117602033965,2.713121204533445,2.713121204533445,False,0.0,logei,1.2612552999635227,False,2,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713121204533445,0.04073461112552579,25.770277878629113,0.04073461112552579,1.1204468642882224,2.713121204533445,0.04073461112552579,griewank
24,48.07949913182158,16.148124670248883,-30.514175184794503,8.629804384990118,43.09792527161961,9.631287562263216,2.7173166991211866,2.7173166991211866,False,0.0,logei,1.2401278999750502,False,3,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7173166991211866,0.03653911653778419,25.806816995166898,0.03653911653778419,1.0752840414652873,2.7173166991211866,0.03653911653778419,griewank
25,61.813299116851525,-13.631242186638767,-27.82039597888876,-3.259841066984072,13.365835967641662,-10.935082730259623,2.719383559775959,2.719383559775959,False,0.0,logei,1.2120056000421755,False,4,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719383559775959,0.034472255883011726,25.841289251049908,0.034472255883011726,1.0336515700419964,2.719383559775959,0.034472255883011726,griewank
26,45.428268735641005,17.328553948075932,-21.931620479917406,10.837383732193254,39.191849008750715,9.386913959583365,2.720974753412361,2.720974753412361,False,0.0,logei,1.6298386999987997,False,0,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720974753412361,0.032881062246609805,25.874170313296517,0.032881062246609805,0.9951603966652507,2.720974753412361,0.032881062246609805,griewank
27,35.681227718623425,-17.805682257719194,-31.925072778387328,23.625343307980938,6.84018078451507,23.94099694277712,2.7201301614049203,2.7201301614049203,False,0.0,logei,1.453419399971608,False,1,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720974753412361,0.0337256542540505,25.907895967550566,0.032881062246609805,0.9595517025018728,2.720974753412361,0.032881062246609805,griewank
28,36.790054598274025,19.480843211582844,5.05356003074977,10.608330766172228,23.26467701571658,-3.754306258363664,2.7294500821124137,2.7294500821124137,False,0.0,logei,1.2161806999938563,False,2,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294500821124137,0.024405733546557062,25.932301701097124,0.024405733546557062,0.9261536321820402,2.7294500821124137,0.024405733546557062,griewank
29,60.20185903892912,14.696042815057492,-0.9078684826015359,-1.3736150355905803,0.2843190458234299,14.467958727842902,2.7278793422792798,2.7278793422792798,False,0.0,logei,1.463005899975542,False,3,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294500821124137,0.025976473379691,25.958278174476817,0.024405733546557062,0.8951130404992006,2.7278793422792798,0.025976473379691,griewank
30,39.74841045314843,18.759410651495593,6.4388810059256345,11.346596210308844,-1.0596090308923796,30.525148913790094,2.730361086685905,2.730361086685905,False,0.0,logei,1.688561400049366,False,4,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730361086685905,0.023494728973065815,25.981772903449883,0.023494728973065815,0.8660590967816628,2.730361086685905,0.023494728973065815,griewank
31,-129.36998731247672,357.0178417267177,169.96088119287128,-193.56263357190463,284.34724253390976,-181.0987122635231,1.5054606202019303,1.5054606202019303,False,0.0,logei,1.5749552000197582,False,0,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730361086685905,1.2483951954570405,27.230168098906923,0.023494728973065815,0.8783925193195782,2.730361086685905,0.023494728973065815,griewank
32,40.47933052449685,12.470629530884889,1.1622800827257458,15.936115827022206,-10.136337367709022,55.42236373122105,2.7186219481617058,2.7186219481617058,False,0.0,logei,1.9840256000170484,False,1,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730361086685905,0.03523386749726498,27.265401966404188,0.023494728973065815,0.8520438114501309,2.730361086685905,0.023494728973065815,griewank
33,10.796541945169865,17.31810848094567,16.075994428027748,32.87352471428353,-4.852814570969301,-10.840555936970729,2.7310905312413576,2.7310905312413576,False,0.0,logei,2.000706800026819,False,2,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310905312413576,0.022765284417613163,27.2881672508218,0.022765284417613163,0.8269141591158121,2.730361086685905,0.023494728973065815,griewank
34,-411.85347252440647,155.32023530100253,-288.2522768241674,572.1885887633343,-453.12971231529247,101.22921651548415,-0.3794847093785006,-0.3794847093785006,False,0.0,logei,1.8206337000010535,False,3,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310905312413576,3.1333405250374713,30.421507775859272,0.022765284417613163,0.8947502287017433,2.730361086685905,0.023494728973065815,griewank
35,-30.79904179345744,415.0337252683744,584.2165215575782,299.12596192970926,-396.1673454380016,111.89060666932464,-0.203342563349537,-0.203342563349537,False,0.0,logei,1.252863499976229,False,4,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310905312413576,2.9571983790085077,33.37870615486778,0.022765284417613163,0.953677318710508,2.730361086685905,0.023494728973065815,griewank
36,600.0,-60.429692632995646,-160.39833712066323,-260.0004973170295,-472.4033327666533,-32.742104483546704,0.14758091951360314,0.14758091951360314,False,0.0,logei,1.2396920999744907,False,0,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310905312413576,2.6062748961453677,35.98498105101314,0.022765284417613163,0.9995828069725873,2.730361086685905,0.023494728973065815,griewank
37,-600.0,-600.0,-551.4963305033898,293.0597006392513,365.6114453152008,600.0,-3.3584521341444753,-3.3584521341444753,False,0.0,logei,1.1737761999829672,False,1,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310905312413576,6.112307949803446,42.09728900081659,0.022765284417613163,1.1377645675896375,2.730361086685905,0.023494728973065815,griewank
38,-344.9396250590108,-377.6019867695007,264.42273485874114,-393.51615330257687,306.31322183843736,-600.0,-0.8379054677499764,-0.8379054677499764,False,0.0,logei,1.2626172000309452,False,2,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310905312413576,3.591761283408947,45.68905028422554,0.022765284417613163,1.202343428532251,2.730361086685905,0.023494728973065815,griewank
39,43.16053435418429,-1.0333429341596636,-5.025566041286942,-5.946837490741104,-18.178530615233374,-14.852226671285486,2.72726198975258,2.72726198975258,False,0.0,logei,1.2471695000422187,False,3,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310905312413576,0.026593825906390922,45.715644110131926,0.022765284417613163,1.1721960028238956,2.730361086685905,0.023494728973065815,griewank
40,42.84486715648935,1.1819294566753524,-5.863907994252491,-4.840703976327688,-15.378105185619548,-14.846675645880856,2.732219528570991,2.732219528570991,False,0.0,logei,1.311536299996078,False,4,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,0.0216362870879796,45.737280397219905,0.0216362870879796,1.1434320099304975,2.732219528570991,0.0216362870879796,griewank
41,42.71768577789218,-3.451781431239871,-3.2016820272506608,-4.569180850889997,-17.580579283201175,-12.666505072759378,2.729752909664921,2.729752909664921,False,0.0,logei,1.346055099973455,False,0,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,0.024102905994049628,45.761383303213954,0.0216362870879796,1.116131300078389,2.729752909664921,0.024102905994049628,griewank
42,47.145875081083894,-600.0,229.30377554845475,-303.20002096073495,-600.0,-74.68909368277198,-0.5809034836308542,-0.5809034836308542,False,0.0,logei,0.9702491000061855,False,1,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,3.334759299289825,49.096142602503775,0.0216362870879796,1.16895577625009,2.732219528570991,0.0216362870879796,griewank
43,36.49960618725786,23.735513464551975,-26.022086582874177,-2.3190324317142625,-0.39451743727578986,-17.32555869782232,2.728255677335323,2.728255677335323,False,0.0,logei,0.7674307000124827,False,2,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,0.025600138323647936,49.12174274082742,0.0216362870879796,1.1423661102518006,2.732219528570991,0.0216362870879796,griewank
44,21.19406253912947,13.344931658788301,0.6179770772203211,18.14210896934604,9.145931373790884,-24.28007724622207,2.7276293384900963,2.7276293384900963,False,0.0,logei,1.2566267999936827,False,3,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,0.026226477168874496,49.1479692179963,0.0216362870879796,1.1169993004090069,2.732219528570991,0.0216362870879796,griewank
45,-600.0,600.0,-600.0,-509.3538394958995,-600.0,-587.5733256347384,-5.03746370585843,-5.03746370585843,False,0.0,logei,1.4881449999520555,False,4,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,7.791319521517401,56.9392887395137,0.0216362870879796,1.2653175275447488,2.732219528570991,0.0216362870879796,griewank
46,19.820791715684432,25.270792358717422,-2.008168500449883,25.237640628837884,27.802603413270692,8.465796650673543,2.727268013531056,2.727268013531056,False,0.0,logei,0.9550680000102147,False,0,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,0.026587802127914895,56.96587654164161,0.0216362870879796,1.23838862047047,2.732219528570991,0.0216362870879796,griewank
47,15.94265511303873,3.0008776284181686,5.436305614034495,35.931220173489905,17.437395306802777,-18.389680445294825,2.7300811444597417,2.7300811444597417,False,0.0,logei,0.9224817999638617,False,1,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,0.023774671199229047,56.98965121284084,0.0216362870879796,1.2125457704859752,2.732219528570991,0.0216362870879796,griewank
48,22.455671842351563,31.45924944727164,-5.774389957688428,20.35241817987315,29.811649098060627,17.79322149544627,2.7304584549451216,2.7304584549451216,False,0.0,logei,1.1509014000184834,False,2,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,0.023397360713849125,57.01304857355469,0.0216362870879796,1.1877718452823893,2.732219528570991,0.0216362870879796,griewank
49,-600.0,561.6704181502377,600.0,600.0,600.0,214.3313531081164,-4.113344040897588,-4.113344040897588,False,0.0,logei,0.8393564999569207,False,3,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,6.867199856556558,63.88024843011125,0.0216362870879796,1.3036785393900256,2.732219528570991,0.0216362870879796,griewank
50,600.0,600.0,-406.08138853550736,-600.0,600.0,307.7666245560589,-3.7261937232912032,-3.7261937232912032,False,0.0,logei,0.939753099984955,False,4,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732219528570991,6.480049538950174,70.36029796906142,0.0216362870879796,1.4072059593812285,2.732219528570991,0.0216362870879796,griewank
