iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,32.351878269409575,-29.103239749807504,-13.174632569082036,50.87026023208415,-72.00551305924854,30.618153727081907,2.697412689355433,2.697412689355433,False,0.0,qnei,1.1624583000084385,False,1,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,0.05644312630353765,33.17732022866002,0.05644312630353765,1.5080600103936375,2.6859475135000226,0.06790830215894816,griewank
23,-48.66688973174648,-109.07571343481393,-23.99749827890784,-156.65029935380122,200.30488209930604,189.99845154159073,2.298926676751999,2.298926676751999,False,0.0,qnei,0.9589042000006884,False,2,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,0.4549291389069716,33.63224936756699,0.05644312630353765,1.4622717116333475,2.6859475135000226,0.06790830215894816,griewank
24,68.46847456062346,-254.2426231340303,-3.148892941967501,-94.16172922830732,-82.06563801648089,87.59725860807386,2.38681632257331,2.38681632257331,False,0.0,qnei,1.0243393999990076,False,3,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,0.36703949308566086,33.999288860652655,0.05644312630353765,1.4166370358605274,2.6859475135000226,0.06790830215894816,griewank
25,-217.35166010484437,278.49318531960535,506.11124001032385,284.67634954230573,175.05897404289954,315.0685224040536,0.4909786475021718,0.4909786475021718,False,0.0,qnei,1.2990017000120133,False,4,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.262877168156799,36.26216602880945,0.05644312630353765,1.450486641152378,2.6859475135000226,0.06790830215894816,griewank
26,107.93313995480287,155.82507153579513,-15.47495039841965,251.78948671452656,-43.090785059649534,-300.82991851200387,2.0037702900935095,2.0037702900935095,False,0.0,qnei,1.3750186000252143,False,0,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,0.7500855255654613,37.01225155437491,0.05644312630353765,1.4235481367067275,2.6859475135000226,0.06790830215894816,griewank
27,182.1453100490619,87.54034019528478,-141.43519304808387,206.4625761832574,117.81796189376962,26.77125901948,2.2891385059042597,2.2891385059042597,False,0.0,qnei,1.085168200021144,False,1,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,0.46471730975471104,37.476968864129624,0.05644312630353765,1.3880358838566527,2.6859475135000226,0.06790830215894816,griewank
28,33.171690484635874,3.509522983782061,107.41338676932703,-7.31780887725432,153.22642369860827,-205.13460884484624,2.4414748132107973,2.4414748132107973,False,0.0,qnei,1.4648478999733925,False,2,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,0.31238100244817346,37.789349866577794,0.05644312630353765,1.349619638092064,2.697412689355433,0.05644312630353765,griewank
29,46.65141668629456,102.88478874040035,-71.21202262266503,-158.6623753703036,32.896440880354106,-77.1393034277196,2.5439341777797706,2.5439341777797706,False,0.0,qnei,1.0696411000099033,False,3,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,0.20992163787920015,37.99927150445699,0.05644312630353765,1.310319707050241,2.697412689355433,0.05644312630353765,griewank
30,-374.6074012900678,503.51388498641677,130.83659590952618,47.716456746539166,504.98989592327416,177.98104298125713,0.07488819844728212,0.07488819844728212,False,0.0,qnei,1.2883788000326604,False,4,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.6789676172116885,40.67823912166868,0.05644312630353765,1.3559413040556227,2.697412689355433,0.05644312630353765,griewank
31,361.6024377418529,141.51869051046458,462.63696027920673,252.2257998572178,-169.13582728303527,-572.7810347524531,-0.24532189653017045,-0.24532189653017045,False,0.0,qnei,1.2901687999838032,False,0,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.999177712189141,43.67741683385782,0.05644312630353765,1.4089489301244458,2.697412689355433,0.05644312630353765,griewank
32,-524.839556462221,-85.05836368625444,-202.75297781808825,273.3641475280908,202.68351270959988,504.3761184496575,0.09890540161007581,0.09890540161007581,False,0.0,qnei,1.3555982999969274,False,1,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.654950414048895,46.33236724790672,0.05644312630353765,1.447886476497085,2.697412689355433,0.05644312630353765,griewank
33,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.15054233707729922,False,0.0,qnei,1.0605820000055246,False,2,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.6033134785816716,48.935680726488386,0.05644312630353765,1.4828994159541935,2.697412689355433,0.05644312630353765,griewank
34,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.4795226237722868,False,0.0,qnei,1.2892374999937601,False,3,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,3.2333784394312577,52.16905916591964,0.05644312630353765,1.5343840931152837,2.697412689355433,0.05644312630353765,griewank
35,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.6576066519116013,False,0.0,qnei,1.3771526999771595,False,4,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,3.411462467570572,55.580521633490214,0.05644312630353765,1.5880149038140061,2.697412689355433,0.05644312630353765,griewank
36,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.11282745542960274,False,0.0,qnei,1.3703979999991134,False,0,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.8666832710885735,58.44720490457879,0.05644312630353765,1.623533469571633,2.697412689355433,0.05644312630353765,griewank
37,-141.29382316004876,384.8887406073511,172.21465380781694,83.60167357429714,-141.8200622763366,-119.12954085401662,1.8294326764402038,1.8294326764402038,False,0.0,qnei,1.2364479000098072,False,1,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,0.924423139218767,59.37162804379756,0.05644312630353765,1.6046385957783122,2.697412689355433,0.05644312630353765,griewank
38,-322.75926569570294,316.952635048244,-393.3961515032115,-454.36834453478923,-475.8124245793881,266.6800458681066,-0.5458016901997951,-0.5458016901997951,False,0.0,qnei,1.0898800999857485,False,2,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,3.299657505858766,62.671285549656325,0.05644312630353765,1.6492443565699033,2.697412689355433,0.05644312630353765,griewank
39,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.4821264667218963,-1.4821264667218963,False,0.0,qnei,1.0194007999962196,False,3,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,4.235982282380867,66.90726783203719,0.05644312630353765,1.7155709700522357,2.697412689355433,0.05644312630353765,griewank
40,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-1.0245812788241748,False,0.0,qnei,0.9720315999584273,False,4,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,3.7784370944831456,70.68570492652034,0.05644312630353765,1.7671426231630085,2.697412689355433,0.05644312630353765,griewank
41,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.1786199634816423,-0.1786199634816423,False,0.0,qnei,1.1230492999893613,False,0,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.932475779140613,73.61818070566096,0.05644312630353765,1.7955653830649014,2.697412689355433,0.05644312630353765,griewank
42,334.35604632406034,86.84076299701076,-402.1381546375271,-386.0552979098967,169.58159859051375,85.4679943370794,0.9656256874949847,0.9656256874949847,False,0.0,qnei,1.2580963000073098,False,1,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,1.788230128163986,75.40641083382495,0.05644312630353765,1.7953907341386892,2.697412689355433,0.05644312630353765,griewank
43,231.00849219801069,38.67424376781332,381.4669231936507,-289.9073465626392,-513.4772407778114,478.27307073741304,-0.21548174965299396,-0.21548174965299396,False,0.0,qnei,1.351647800009232,False,2,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.9693375653119647,78.37574839913691,0.05644312630353765,1.822691823235742,2.697412689355433,0.05644312630353765,griewank
44,169.32055157142338,247.7636309624744,308.74484773633674,280.54898310152475,-508.4038728495558,383.3929734645236,0.19299108268538473,0.19299108268538473,False,0.0,qnei,1.6211343000177294,False,3,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.560864732973586,80.9366131321105,0.05644312630353765,1.8394684802752386,2.697412689355433,0.05644312630353765,griewank
45,153.19751775078112,-28.817350931965052,-398.09316600229056,-182.69562924706776,482.1796445853074,354.9228854030782,0.5531282761413222,0.5531282761413222,False,0.0,qnei,1.3130074000218883,False,4,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.2007275395176484,83.13734067162814,0.05644312630353765,1.8474964593695142,2.697412689355433,0.05644312630353765,griewank
46,389.7668159752408,-273.0950956185319,-551.1346082829318,-345.34193029999915,115.84992248444689,486.4706299491238,-0.6830599704475239,-0.6830599704475239,False,0.0,qnei,1.01323699997738,False,0,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,3.4369157861064945,86.57425645773463,0.05644312630353765,1.8820490534290137,2.697412689355433,0.05644312630353765,griewank
47,214.35083249922195,272.552508031255,418.2085934842561,568.5089371242425,-486.9129156224944,177.34354673543305,-0.6345497641172623,-0.6345497641172623,False,0.0,qnei,1.4112997999764048,False,1,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,3.388405579776233,89.96266203751087,0.05644312630353765,1.9140991922874653,2.697412689355433,0.05644312630353765,griewank
48,-50.37805793474877,454.21262132627,-67.96187964141018,-370.98712494599084,51.52028119983561,-392.4666740227415,0.8070303700488565,0.8070303700488565,False,0.0,qnei,0.994894600007683,False,2,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,1.9468254456101142,91.90948748312098,0.05644312630353765,1.9147809892316872,2.697412689355433,0.05644312630353765,griewank
49,-271.07174727010437,459.91756405724686,-59.750122031209116,-575.1771543535654,-75.6517186603844,65.85591730814599,0.34436308185937214,0.34436308185937214,False,0.0,qnei,0.9558727000257932,False,3,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,2.4094927337995986,94.31898021692058,0.05644312630353765,1.9248771472840935,2.697412689355433,0.05644312630353765,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,0.8983711599523215,0.8983711599523215,False,0.0,qnei,0.9464570999844,False,4,8,39e9cd92-c8e3-4bbf-91ae-1467a5297063,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697412689355433,1.855484655706649,96.17446487262723,0.05644312630353765,1.9234892974525446,2.697412689355433,0.05644312630353765,griewank
