iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,412.33146183669476,-343.6202866133999,-41.46150528320436,188.90511194094654,-517.6274750712673,107.07310425348749,0.4387865716746119,0.4387865716746119,False,0.0,qnei,0.6142439999966882,False,4,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,2.3150692439843588,45.76541893116333,0.03831066965105423,1.525513964372111,2.7155451460079165,0.03831066965105423,griewank
31,-416.2298892991281,-231.6253514467562,-59.62220935028347,500.08263559003854,-302.1582363603497,238.1999110581288,0.3476359046296773,0.3476359046296773,False,0.0,qnei,1.057360399980098,False,0,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,2.4062199110292934,48.17163884219263,0.03831066965105423,1.553923833619117,2.7155451460079165,0.03831066965105423,griewank
32,-89.36735903022975,-42.015707372392285,-117.94877388144624,-480.6418906842996,352.6561881951825,502.4940371319169,0.336446904879645,0.336446904879645,False,0.0,qnei,1.1062764000380412,False,1,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,2.4174089107793257,50.58904775297195,0.03831066965105423,1.5809077422803735,2.7155451460079165,0.03831066965105423,griewank
33,-275.94408164653845,9.525410750404035,348.3948485426986,-518.3143033923377,478.0011272948202,451.324297906702,-0.6788673749570919,-0.6788673749570919,False,0.0,qnei,0.8585590000147931,False,2,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,3.4327231906160627,54.02177094358801,0.03831066965105423,1.6370233619269094,2.7155451460079165,0.03831066965105423,griewank
34,-559.6026962701426,-521.0537578731916,550.3503214030115,15.72051135084223,288.1676701189607,366.3709358040695,-1.4645966163508295,-1.4645966163508295,False,0.0,qnei,0.7075836000149138,False,3,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,4.2184524320098005,58.24022337559781,0.03831066965105423,1.712947746341112,2.7155451460079165,0.03831066965105423,griewank
35,477.94090546950247,106.059772081387,-125.84267295236316,-125.53281855332989,-283.39584521197554,-235.07598760771555,1.1919787582494787,1.1919787582494787,False,0.0,qnei,0.6652661000262015,False,4,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,1.561877057409492,59.8021004330073,0.03831066965105423,1.7086314409430656,2.7155451460079165,0.03831066965105423,griewank
36,32.28164057653146,-580.6461956062693,-31.850129652292026,145.71906622034203,263.8275937994126,571.6864834574596,-0.13980017294460312,-0.13980017294460312,False,0.0,qnei,0.7678151999716647,False,0,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,2.893655988603574,62.695756421610874,0.03831066965105423,1.741548789489191,2.7155451460079165,0.03831066965105423,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.6038042005617656,False,0.0,qnei,0.7275831999722868,False,1,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,3.3576600162207364,66.05341643783161,0.03831066965105423,1.7852274712927463,2.7155451460079165,0.03831066965105423,griewank
38,-543.6753699985528,562.0594747299015,203.2452042400813,30.774726309806283,100.77705410342003,-349.85807065214624,-0.2522145839760235,-0.2522145839760235,False,0.0,qnei,0.7102837999700569,False,2,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,3.0060703996349942,69.05948683746661,0.03831066965105423,1.817354916775437,2.7155451460079165,0.03831066965105423,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5985772130647053,-0.5985772130647053,False,0.0,qnei,0.6319712999975309,False,3,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,3.3524330287236763,72.41191986619029,0.03831066965105423,1.8567158940048791,2.7155451460079165,0.03831066965105423,griewank
40,-410.9942142429386,-557.2896125143117,-507.5092306258315,-152.7492555507671,558.5385747045357,180.42931327749454,-1.4640494650180782,-1.4640494650180782,False,0.0,qnei,0.6887161000049673,False,4,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,4.217905280677049,76.62982514686733,0.03831066965105423,1.9157456286716834,2.7155451460079165,0.03831066965105423,griewank
41,-256.95195856705004,-363.0530860185406,20.39349658480512,194.63959848054503,-495.403994073713,-308.22940254590645,0.5459473645043591,0.5459473645043591,False,0.0,qnei,0.5468868000316434,False,0,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,2.2079084511546117,78.83773359802194,0.03831066965105423,1.9228715511712668,2.7155451460079165,0.03831066965105423,griewank
42,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.5862792021642054,0.5862792021642054,False,0.0,qnei,0.5951744999620132,False,1,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,2.1675766134947656,81.0053102115167,0.03831066965105423,1.928697862178969,2.7155451460079165,0.03831066965105423,griewank
43,64.66480644331023,-93.8564430960804,192.39685168756546,218.6731198407217,159.76853880835517,395.0714265538419,1.6762014304663202,1.6762014304663202,False,0.0,qnei,0.6174786999472417,False,2,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,1.0776543851926506,82.08296459670935,0.03831066965105423,1.9089061534118452,2.7155451460079165,0.03831066965105423,griewank
44,348.5169427490292,-175.03395855873424,-351.8240397299734,206.2342175760558,587.7046348370359,80.3216919149221,0.1893677808605532,0.1893677808605532,False,0.0,qnei,0.7910649999976158,False,3,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,2.5644880347984174,84.64745263150776,0.03831066965105423,1.9238057416251764,2.7155451460079165,0.03831066965105423,griewank
45,-156.25360952297694,593.1123079168956,-270.6020744420275,-571.6614602419787,-210.24883668767671,592.963058014368,-1.7194279384763014,-1.7194279384763014,False,0.0,qnei,0.8826247999677435,False,4,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,4.473283754135272,89.12073638564303,0.03831066965105423,1.980460808569845,2.7155451460079165,0.03831066965105423,griewank
46,485.0718501290828,-492.3353855873363,35.284286198050495,-458.5268609082243,-483.62946140313056,598.5194059452442,-2.135138103662315,-2.135138103662315,False,0.0,qnei,0.6596296000061557,False,0,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,4.888993919321286,94.00973030496431,0.03831066965105423,2.0436897892383543,2.7155451460079165,0.03831066965105423,griewank
47,-89.94703410402411,-594.62827861753,330.75463718641015,341.43756739494415,-57.19307483580337,599.2951090205813,-0.8734770093897863,-0.8734770093897863,False,0.0,qnei,0.7780788999516517,False,1,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,3.6273328250487573,97.63706313001306,0.03831066965105423,2.0773843219151713,2.7155451460079165,0.03831066965105423,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4931867583720083,-0.4931867583720083,False,0.0,qnei,0.8360950000351295,False,2,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,3.247042574030979,100.88410570404405,0.03831066965105423,2.1017522021675843,2.7155451460079165,0.03831066965105423,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.451996014839739,-0.451996014839739,False,0.0,qnei,0.5887556999805383,False,3,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,3.20585183049871,104.08995753454276,0.03831066965105423,2.1242848476437297,2.7155451460079165,0.03831066965105423,griewank
50,-505.57741606099364,54.453607459523255,179.19372049515823,321.7552028062911,574.4218137112016,161.29126793896933,-0.10888446214874294,-0.10888446214874294,False,0.0,qnei,0.6834574000095017,False,4,10,4d00dde8-5146-47b3-94f6-b989368aec7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7155451460079165,2.862740277807714,106.95269781235048,0.03831066965105423,2.1390539562470097,2.7155451460079165,0.03831066965105423,griewank
