iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-137.52918781519176,399.403135540197,-311.096686410024,-298.7883351298422,-77.08937870528717,-290.7067165121227,1.0093864897108684,1.0093864897108684,False,0.0,logei,1.2547024000086822,False,0,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.778431170445172,1.7444693259481023,24.140789896565998,0.9754246452137987,2.1946172633241816,1.778431170445172,0.9754246452137987,griewank
12,-152.4561080454411,-311.39847211712924,342.4298443544219,-275.6338335950771,-290.6635961520708,-407.6049842268045,0.5935375373797833,0.5935375373797833,False,0.0,logei,1.0148451000568457,False,1,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.778431170445172,2.1603182782791874,26.301108174845186,0.9754246452137987,2.191759014570432,1.778431170445172,0.9754246452137987,griewank
13,-177.14947871329744,-302.28105225689546,-161.02655912402324,-254.17822973745336,-337.3473697678098,-194.15826997327545,1.3509298651656196,1.3509298651656196,False,0.0,logei,1.1667219999944791,False,2,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.778431170445172,1.4029259504933511,27.704034125338538,0.9754246452137987,2.1310795481029645,1.778431170445172,0.9754246452137987,griewank
14,-207.44748985643898,-82.21807033843102,-68.3713941595548,-257.9450121676879,-77.06359975711052,-158.74275427811372,2.1599204607530265,2.1599204607530265,False,0.0,logei,1.0663309000083245,False,3,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1599204607530265,0.5939353549059443,28.297969480244483,0.5939353549059443,2.021283534303177,2.1599204607530265,0.5939353549059443,griewank
15,-191.30814077365304,2.8558567197173006,-600.0,-231.8169411278362,-100.38765821138206,-79.27154329848628,0.9620221881380948,0.9620221881380948,False,0.0,logei,1.0376457000384107,False,4,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1599204607530265,1.791833627520876,30.08980310776536,0.5939353549059443,2.005986873851024,2.1599204607530265,0.5939353549059443,griewank
16,-123.30318911991833,-28.149774718467782,5.644032093035463,-135.94300385875076,-22.3487293311588,-120.2043932167479,2.549841070860744,2.549841070860744,False,0.0,logei,0.8456528999959119,False,0,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549841070860744,0.20401474479822657,30.293817852563585,0.20401474479822657,1.893363615785224,2.549841070860744,0.20401474479822657,griewank
17,-66.88202906913749,-60.17860710933146,-23.456409805857742,-86.10916206881485,31.83162183573842,12.93950935889044,2.673088041290359,2.673088041290359,False,0.0,logei,0.7950276999617927,False,1,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.673088041290359,0.08076777436861171,30.374585626932195,0.08076777436861171,1.7867403309960115,2.673088041290359,0.08076777436861171,griewank
18,-111.31767176530586,-2.996178804302381,11.798451688878561,-49.92114983280581,-39.97177870136582,195.367069146718,2.529936655007603,2.529936655007603,False,0.0,logei,1.0545430000056513,False,2,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.673088041290359,0.22391916065136774,30.59850478758356,0.08076777436861171,1.6999169326435313,2.673088041290359,0.08076777436861171,griewank
19,-96.12407153142834,-61.491313238653895,-27.105470105557785,-86.64245795032296,211.01400318582287,36.35217527022142,2.481342300967565,2.481342300967565,False,0.0,logei,1.0043299999670126,False,3,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.673088041290359,0.27251351469140594,30.87101830227497,0.08076777436861171,1.6247904369618404,2.673088041290359,0.08076777436861171,griewank
20,-72.02703540054931,-46.809365754747965,28.89792345605869,48.53911779633527,-16.471621515356855,-23.01812887649538,2.6956721363839073,2.6956721363839073,False,0.0,logei,1.1383244000026025,False,4,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6956721363839073,0.058183679275063405,30.929201981550033,0.058183679275063405,1.5464600990775017,2.6956721363839073,0.058183679275063405,griewank
21,-85.54535080384596,-95.18096274768361,-20.400250735064365,52.02343529142446,-22.182851818541927,10.924673309820086,2.662413186257622,2.662413186257622,False,0.0,logei,1.4590194000047632,False,0,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6956721363839073,0.09144262940134862,31.020644610951383,0.058183679275063405,1.4771735529024468,2.6956721363839073,0.058183679275063405,griewank
22,-26.57894489745676,-4.428056464070767,0.9934826301602588,9.50628478524462,-18.163625087129788,-6.368709570894354,2.734108097890354,2.734108097890354,False,0.0,logei,0.9402745999977924,False,1,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734108097890354,0.019747717768616724,31.04039232872,0.019747717768616724,1.4109269240327273,2.734108097890354,0.019747717768616724,griewank
23,5.329362631263625,-44.590910275513735,16.704461751487482,-5.628598280795873,-24.233890945501482,18.715651412634458,2.725953063174419,2.725953063174419,False,0.0,logei,1.4321014999877661,False,2,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734108097890354,0.02790275248455165,31.06829508120455,0.019747717768616724,1.3507954383132412,2.725953063174419,0.02790275248455165,griewank
24,-7.821455396249992,10.67883237450769,-30.74271982311208,12.500811590051162,-27.47957672678823,-3.1330134059809573,2.730894304005326,2.730894304005326,False,0.0,logei,1.463227700034622,False,3,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734108097890354,0.022961511653644795,31.091256592858194,0.019747717768616724,1.2954690247024248,2.734108097890354,0.019747717768616724,griewank
25,5.035669747510893,-7.57223991742505,30.360329024118847,16.922171375928713,20.524976039051406,-28.164803403050716,2.729302394994375,2.729302394994375,False,0.0,logei,1.5124044999829493,False,4,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734108097890354,0.02455342066459565,31.11581001352279,0.019747717768616724,1.2446324005409115,2.734108097890354,0.019747717768616724,griewank
26,13.720296922134386,-45.81061043409479,-22.038988836955657,-7.783671852855012,4.477147559961408,-17.720300570068705,2.7271988356847863,2.7271988356847863,False,0.0,logei,1.4720771000138484,False,0,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734108097890354,0.02665697997418448,31.142466993496974,0.019747717768616724,1.197787192057576,2.734108097890354,0.019747717768616724,griewank
27,0.1477801585862601,-4.861599708586757,10.61915035521646,37.17279854443173,-89.99673401001255,1.7063476101585902,2.710786186511605,2.710786186511605,False,0.0,logei,1.923275700013619,False,1,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734108097890354,0.043069629147365784,31.18553662264434,0.019747717768616724,1.1550198749127534,2.734108097890354,0.019747717768616724,griewank
28,1.3694928467547152,-14.144286527413295,-10.133256880980502,25.716773427679826,11.693808055648436,-74.15153412176885,2.713078385968996,2.713078385968996,False,0.0,logei,2.3659000999759883,False,2,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734108097890354,0.040777429689974554,31.226314052334313,0.019747717768616724,1.1152255018690826,2.734108097890354,0.019747717768616724,griewank
29,9.74299876756266,-2.760913184526641,8.195467153746144,-2.5804546324156195,6.362264357174362,27.48150792705262,2.7349375671747826,2.7349375671747826,False,0.0,logei,2.484037599992007,False,3,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349375671747826,0.018918248484188105,31.2452323008185,0.018918248484188105,1.0774218034765,2.734108097890354,0.019747717768616724,griewank
30,-3.9324387747999467,2.858588096639117,-29.845080168284785,7.651413438115415,-9.28981017960927,15.84520811131519,2.733567711333755,2.733567711333755,False,0.0,logei,2.4993809000006877,False,4,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349375671747826,0.020288104325215883,31.265520405143718,0.018918248484188105,1.0421840135047906,2.734108097890354,0.019747717768616724,griewank
31,10.322891595620604,-24.762921153391794,25.158134059025397,-2.0136649186550284,-0.34090532940140267,22.232169483582762,2.731191907272717,2.731191907272717,False,0.0,logei,2.3846797000151128,False,0,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349375671747826,0.022663908386253873,31.28818431352997,0.018918248484188105,1.0092962681783861,2.734108097890354,0.019747717768616724,griewank
32,303.3907155927371,-13.051632518020757,13.249217976686953,-381.0545618844217,298.36260260840425,158.4319567382074,1.4008399799943663,1.4008399799943663,False,0.0,logei,2.5273438000003807,False,1,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349375671747826,1.3530158356646045,32.641200149194574,0.018918248484188105,1.0200375046623305,2.734108097890354,0.019747717768616724,griewank
33,-11.23078253286632,11.50518311966677,8.032035227515836,12.13845052816423,-0.2925549760470603,6.986589086512558,2.7365974812106626,2.7365974812106626,False,0.0,logei,3.076721900026314,False,2,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,0.017258334448308155,32.65845848364288,0.017258334448308155,0.9896502570800874,2.7365974812106626,0.017258334448308155,griewank
34,9.96348962697156,-19.869982983649788,-19.223227691452433,33.903694502648506,-6.510300251541002,41.609218152925386,2.724247935793312,2.724247935793312,False,0.0,logei,2.3816068000160158,False,3,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,0.029607879865658937,32.68806636350854,0.017258334448308155,0.9614137165737806,2.7365974812106626,0.017258334448308155,griewank
35,418.21270267905936,585.8436324016553,173.56239786546226,17.742395331062294,-399.12512208577726,600.0,-1.33173448514105,-1.33173448514105,False,0.0,logei,1.5916797000099905,False,4,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,4.085590300800021,36.77365666430856,0.017258334448308155,1.0506759046945302,2.7365974812106626,0.017258334448308155,griewank
36,-14.054751868072554,398.8038714747974,217.50540264336934,396.19753093786636,-232.90996868262795,-600.0,-0.2189457559024956,-0.2189457559024956,False,0.0,logei,1.8378516999655403,False,0,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,2.972801571561466,39.74645823587003,0.017258334448308155,1.1040682843297231,2.7365974812106626,0.017258334448308155,griewank
37,-10.65611809830313,-282.2614378326653,-127.14451103542034,482.52847930629986,-600.0,548.1776885591236,-1.0242969452826505,-1.0242969452826505,False,0.0,logei,1.0921474000206217,False,1,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,3.7781527609416212,43.52461099681165,0.017258334448308155,1.1763408377516662,2.7365974812106626,0.017258334448308155,griewank
38,-600.0,151.7381340126268,600.0,408.85296857913414,598.7774400629627,600.0,-3.4629161480945507,-3.4629161480945507,False,0.0,logei,1.073283999983687,False,2,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,6.216771963753521,49.741382960565176,0.017258334448308155,1.3089837621201361,2.7365974812106626,0.017258334448308155,griewank
39,-564.9516197031261,510.90444594154457,-367.2754841938383,309.0127013842028,-600.0,95.09599225113062,-1.748216172607979,-1.748216172607979,False,0.0,logei,0.9353224000078626,False,3,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,4.50207198826695,54.243454948832124,0.017258334448308155,1.3908578192008236,2.7365974812106626,0.017258334448308155,griewank
40,390.3270081002267,-511.3147204361942,600.0,-600.0,-242.3470275592672,600.0,-3.1666667779837936,-3.1666667779837936,False,0.0,logei,1.2637107000336982,False,4,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,5.920522593642764,60.16397754247489,0.017258334448308155,1.5040994385618722,2.7365974812106626,0.017258334448308155,griewank
41,-138.36668522869792,504.21054447910564,-62.11512660204396,-600.0,340.83249420836034,361.5989534286319,-0.6243815378463725,-0.6243815378463725,False,0.0,logei,1.2511609999928623,False,0,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,3.378237353505343,63.54221489598023,0.017258334448308155,1.549810119414152,2.7365974812106626,0.017258334448308155,griewank
42,600.0,252.6029138532661,-600.0,535.0194972787243,600.0,503.96022901875,-3.6669245785808977,-3.6669245785808977,False,0.0,logei,1.2584116000216454,False,1,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,6.420780394239868,69.96299529022009,0.017258334448308155,1.6657856021480975,2.7365974812106626,0.017258334448308155,griewank
43,600.0,600.0,201.3528037725963,-192.96526844544277,600.0,-600.0,-3.037015200470359,-3.037015200470359,False,0.0,logei,1.2914537999895401,False,2,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,5.79087101612933,75.75386630634942,0.017258334448308155,1.7617178210778937,2.734108097890354,0.019747717768616724,griewank
44,-352.5859159258846,-600.0,123.72265934205667,600.0,600.0,-600.0,-3.269678455137405,-3.269678455137405,False,0.0,logei,1.040404099971056,False,3,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,6.023534270796375,81.7774005771458,0.017258334448308155,1.8585772858442227,2.734108097890354,0.019747717768616724,griewank
45,-19.499682982343465,21.2056247999437,-0.7886703388347515,-21.62514885499592,-11.45131434163801,5.939621539169355,2.7326217176734477,2.7326217176734477,False,0.0,logei,1.0997490999870934,False,4,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365974812106626,0.021234097985523004,81.79863467513132,0.017258334448308155,1.8177474372251405,2.734108097890354,0.019747717768616724,griewank
46,-19.691585129006413,18.505964921938716,4.691961638650276,-19.593929544819485,-9.39507229379841,6.317057352093852,2.736908004745866,2.736908004745866,False,0.0,logei,1.490292500006035,False,0,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736908004745866,0.01694781091310471,81.81558248604443,0.01694781091310471,1.7785996192618356,2.736908004745866,0.01694781091310471,griewank
47,-16.490115954115588,10.229766133029306,-10.540989877667112,-26.1619800046889,-15.693102935496672,4.275391063241654,2.7338668334896665,2.7338668334896665,False,0.0,logei,1.6611308999708854,False,1,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736908004745866,0.019988982169304226,81.83557146821374,0.01694781091310471,1.7411823716641222,2.736908004745866,0.01694781091310471,griewank
48,-14.901515217737236,4.905343940062665,33.42234629515472,-14.97461755506706,-4.7360227689346805,11.564625541483576,2.73199429841125,2.73199429841125,False,0.0,logei,1.2093843999900855,False,2,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736908004745866,0.021861517247720563,81.85743298546146,0.01694781091310471,1.7053631871971138,2.736908004745866,0.01694781091310471,griewank
49,-76.15192791671454,-600.0,-451.20048721879067,-600.0,600.0,600.0,-3.5349922947618637,-3.5349922947618637,False,0.0,logei,1.1916795000433922,False,3,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736908004745866,6.288848110420835,88.14628109588229,0.01694781091310471,1.7989036958343323,2.736908004745866,0.01694781091310471,griewank
50,-17.482778983283886,12.794355014060264,-21.156967417262898,-22.025704643080815,-7.065837055242588,4.394089822288992,2.7330344271886426,2.7330344271886426,False,0.0,logei,1.0159684999962337,False,4,8,0f71bad5-c1e1-4874-92f9-06a8d75156e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736908004745866,0.020821388470328106,88.16710248435261,0.01694781091310471,1.7633420496870522,2.736908004745866,0.01694781091310471,griewank
