iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,365.35088212615267,-380.5434296125189,-266.1999571184444,295.2343268018017,-246.1438070539235,380.6207251217081,0.2980152341914121,2.313390314336808,True,2.0153750801453962,logei,1.166491899988614,False,0,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,2.455840581467559,22.694487090671714,0.7833989216090886,2.063135190061065,1.9146896549616432,0.8391661606973275,griewank
12,-132.74586274762044,-312.51628716389274,-268.7319529287269,428.4947951252439,-238.82999413240844,38.14659343148631,1.1059890349806207,-0.021536733903417316,True,-1.127525768884038,logei,1.0811658999882638,False,1,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.64786678067835,24.342353871350063,0.7833989216090886,2.028529489279172,1.9146896549616432,0.8391661606973275,griewank
13,-135.0279593145233,110.97706716740367,-280.0985428105875,285.8929871633635,-124.1069534834116,269.3934526026354,1.6785086744095188,1.0082738645987506,True,-0.6702348098107682,logei,1.432560499990359,False,2,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.075347141249452,25.417701012599515,0.7833989216090886,1.9552077701999626,1.9146896549616432,0.8391661606973275,griewank
14,98.56131099439365,-219.79046626704053,-268.44709978664184,315.521675342823,-211.89040926292412,272.9608902815187,1.411006152811645,4.0612552937696655,True,2.6502491409580204,logei,1.7563908000010997,False,3,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.3428496628473257,26.76055067544684,0.7833989216090886,1.91146790538906,1.9146896549616432,0.8391661606973275,griewank
15,-0.9480235271518198,-249.83493691719758,-254.35757605723168,-68.04405137418237,-479.33825075790276,268.80448418384617,1.0858789984905486,2.292938849406686,True,1.2070598509161372,logei,1.1921414000098594,False,4,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.6679768171684222,28.428527492615263,0.7833989216090886,1.895235166174351,1.9146896549616432,0.8391661606973275,griewank
16,-53.31701890657585,-222.3407554015057,-263.3589470306058,2.3748997383091095,-142.69606977300361,296.4605805168754,1.864281209664104,-0.15699518655007827,True,-2.021276396214182,logei,0.6919822000199929,False,0,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,0.8895746059948668,29.31810209861013,0.7833989216090886,1.832381381163133,1.9146896549616432,0.8391661606973275,griewank
17,-48.337354535541245,63.87267101723048,-147.94373707147668,210.41875924135732,-312.64444419557657,434.744889183063,1.3718718714970144,3.5511210779848126,True,2.179249206487798,logei,1.385934800026007,False,1,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.3819839441619564,30.700086042772085,0.7833989216090886,1.8058874142807109,1.9146896549616432,0.8391661606973275,griewank
18,502.71196247426974,-76.67253944448109,-217.13273073724002,-235.8418765309297,-203.19186909865203,317.22822634134775,0.8234810260425585,-0.5472360814760795,True,-1.370717107518638,logei,1.4703069999814034,False,2,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.9303747896164123,32.6304608323885,0.7833989216090886,1.812803379577139,1.9146896549616432,0.8391661606973275,griewank
19,-40.84814316726688,-172.08551700144443,-310.73873195781096,77.75282722570266,-204.71855530962537,410.6055418760199,1.4272532495938637,5.940434971130445,True,4.513181721536581,logei,1.4947438000235707,False,3,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.326602566065107,33.957063398453606,0.7833989216090886,1.7872138630765055,1.4272532495938637,1.326602566065107,griewank
20,-87.27338865696765,-80.65697226970781,-336.43352836415517,307.8650263964434,-202.1168646866125,531.7121184002222,0.6567213187189531,1.5884706941468052,True,0.9317493754278521,logei,1.7846025000326335,False,4,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,2.0971344969400176,36.05419789539362,0.7833989216090886,1.8027098947696811,1.4272532495938637,1.326602566065107,griewank
21,-30.808610637653906,-275.970919940007,-331.913664505073,-4.338669405207185,-209.26563621282625,370.0826111203422,1.3436885458151024,1.6247919992364603,True,0.2811034534213579,logei,1.4893576999893412,False,0,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.4101672698438683,37.46436516523749,0.7833989216090886,1.7840173888208328,1.4272532495938637,1.326602566065107,griewank
22,62.10588860830799,133.07133876788532,-241.2229744756391,53.242733868175364,-294.6104866974496,514.3352568099309,1.0877361633757041,-1.237207555532166,True,-2.3249437189078703,logei,0.7686866000294685,False,1,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.6661196522832666,39.13048481752075,0.7833989216090886,1.778658400796398,1.4272532495938637,1.326602566065107,griewank
23,-168.8243120194269,-324.49720820740515,-173.61799664428503,417.1847672772676,-289.3320179932407,381.0230634984941,0.5825379086404264,-1.163233137457781,True,-1.7457710460982074,logei,0.5317278999718837,False,2,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,2.1713179070185444,41.3018027245393,0.7833989216090886,1.7957305532408392,1.4272532495938637,1.326602566065107,griewank
24,82.13876705330763,-191.35102515190184,-322.29986083967407,-121.056690972463,-298.6654079913341,277.77774346330176,1.4903815545871655,6.106692275730411,True,4.616310721143245,logei,1.1132372999563813,False,3,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.2634742610718053,42.565276985611106,0.7833989216090886,1.773553207733796,1.4903815545871655,1.2634742610718053,griewank
25,63.16380846546005,-171.44550849135322,-513.3269343432639,-419.98344131566444,-304.46462985907203,264.71705717907935,0.31907465998701556,2.081812176742754,True,1.7627375167557384,logei,1.0103534000227228,False,4,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,2.4347811556719554,45.00005814128306,0.7833989216090886,1.8000023256513225,1.4903815545871655,1.2634742610718053,griewank
26,-30.909625863058537,-185.41110382542567,-275.63287395816707,-138.15999817144092,-253.9786947057292,244.6196523273734,1.7668196940276772,3.288929073100448,True,1.5221093790727707,logei,1.4629807999590412,False,0,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,0.9870361216312935,45.987094262914354,0.7833989216090886,1.7687343947274752,1.4903815545871655,1.2634742610718053,griewank
27,68.41398142558987,-178.87997552136017,-326.80313120939024,119.61120813042854,-265.3614191765139,387.0634745946852,1.2973098173307767,1.698517916210901,True,0.4012080988801243,logei,1.1511838000151329,False,1,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.456545998328194,47.44364026124255,0.7833989216090886,1.7571718615275018,1.4903815545871655,1.2634742610718053,griewank
28,70.41303083518224,-168.40082860938296,-264.6165003579234,-400.29564308336273,-300.1510547014845,31.697927056096816,1.3901705900765546,0.8087659993340688,True,-0.5814045907424858,logei,0.8572638999903575,False,2,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.3636852255824161,48.807325486824965,0.7833989216090886,1.743118767386606,1.4903815545871655,1.2634742610718053,griewank
29,-34.2361943483074,-262.79259021640155,-363.26960765688864,-166.69201359675378,-300.4468803654014,244.46367528180707,1.2927027805508509,5.021066882987058,True,3.728364102436207,logei,1.2191523000365123,False,3,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.46115303510812,50.26847852193308,0.7833989216090886,1.7333958111011407,1.4903815545871655,1.2634742610718053,griewank
30,-211.56626970376124,-372.2568465871526,-389.4964529116732,103.7431408104116,-206.14369934078462,429.6345479858615,0.5595506215081988,1.8646124201092786,True,1.3050617986010797,logei,1.2819411999662407,False,4,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,2.194305194150772,52.462783716083855,0.7833989216090886,1.7487594572027951,1.4903815545871655,1.2634742610718053,griewank
31,-71.5896771341572,-152.63020909204107,-389.9386391406033,-92.92112319919609,-288.12650304077414,420.3546208316588,1.0322439347748649,2.827787234543485,True,1.79554329976862,logei,0.9832053999998607,False,0,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9704568940498821,1.7216118808841059,54.18439559696796,0.7833989216090886,1.7478837289344502,1.4903815545871655,1.2634742610718053,griewank
32,-18.589736591820248,-127.97351234153085,-176.60432615080276,-21.7977581013283,-303.4428937573253,-37.45791293884231,2.1991436355009992,1.627910453142342,True,-0.5712331823586572,logei,1.0140568999922834,False,1,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,0.5547121801579715,54.73910777712593,0.5547121801579715,1.7105971180351853,1.4903815545871655,1.2634742610718053,griewank
33,141.86351019584015,-156.13921673378593,-340.213392867222,-163.14190459385898,-286.6777394758491,474.64923868514984,0.8587180934537697,-1.5769965923326001,True,-2.43571468578637,logei,0.9896137000177987,False,2,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.895137722205201,56.63424549933113,0.5547121801579715,1.7161892575554887,1.4903815545871655,1.2634742610718053,griewank
34,-65.61698987651165,-107.93098371145538,-268.99551416494586,147.6728806525552,-236.9963733910424,411.5346810853212,1.4619445112095206,2.935371513081253,True,1.4734270018717324,logei,1.409697099996265,False,3,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.2919113044494501,57.92615680378058,0.5547121801579715,1.7037104942288406,1.4903815545871655,1.2634742610718053,griewank
35,92.28546153944609,-241.00982973875028,-336.8467282399478,22.247803817636022,-332.49338963400453,263.6946627882764,1.3670208202192313,2.7304353166860516,True,1.3634144964668202,logei,1.1272066999808885,False,4,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.3868349954397394,59.31299179922032,0.5547121801579715,1.694656908549152,1.4903815545871655,1.2634742610718053,griewank
36,-69.01985435064836,1.9996443508772195,-343.2850133506607,-289.13482065004683,-326.4887457135455,382.9984560791152,0.9907525769060999,2.745848404336374,True,1.755095827430274,logei,0.8218540000380017,False,0,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.763103238752871,61.07609503797319,0.5547121801579715,1.6965581954992552,1.4903815545871655,1.2634742610718053,griewank
37,-102.09077446447341,7.112589817248051,-463.30444221638305,-600.0,-442.4303533666162,600.0,-1.600845710238755,-2.29416704275567,True,-0.693321332516915,logei,0.8818455999717116,False,1,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,4.354701525897726,65.43079656387091,0.5547121801579715,1.7683999071316463,1.4903815545871655,1.2634742610718053,griewank
38,-178.79513543298498,98.74803713840456,-402.52937828481794,-202.89115993493422,-331.2685103308718,198.39225237423912,1.2445448323327875,-1.201552090905892,True,-2.4460969232386796,logei,0.6154311999562196,False,2,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.5093109833261833,66.9401075471971,0.5547121801579715,1.7615817775578184,1.4903815545871655,1.2634742610718053,griewank
39,47.927890039458646,-208.16721623700036,-257.8893890056049,-407.2545039333488,-253.3045403111714,221.18495498942644,1.2493397586710806,4.943226870593691,True,3.69388711192261,logei,0.9542320999898948,False,3,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.5045160569878901,68.444623604185,0.5547121801579715,1.7549903488252563,1.4903815545871655,1.2634742610718053,griewank
40,26.93529941008157,-167.8833908135021,-294.6851941641151,-354.8905712768356,-259.50113385265314,225.9304632371751,1.3689516486872038,2.918586807240138,True,1.5496351585529344,logei,0.9704645000165328,False,4,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.384904166971767,69.82952777115676,0.5547121801579715,1.745738194278919,1.4903815545871655,1.2634742610718053,griewank
41,195.79269293712727,-527.6300098524877,-276.2890205231864,88.44548544882407,-161.6054725616354,227.90713502578046,0.9153530683300545,1.532392815936647,True,0.6170397476065924,logei,1.0618604000192136,False,0,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.8385027473289162,71.66803051848568,0.5547121801579715,1.7480007443533092,1.4903815545871655,1.2634742610718053,griewank
42,-42.54738606312639,-310.9720085558126,-235.72211010690816,14.887369319734855,-234.28972470342708,214.68145160059532,1.767827532362406,0.49305946607906986,True,-1.274768066283336,logei,0.9404378000181168,False,1,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,0.9860282832965648,72.65405880178224,0.5547121801579715,1.7298585428995772,1.4903815545871655,1.2634742610718053,griewank
43,-3.7133919355107508,-96.78843224297943,-313.57570595375313,-224.77610247739648,-388.512525384624,247.0147197381297,1.3321607841719034,0.05808491245409897,True,-1.2740758717178045,logei,0.8775708000175655,False,2,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.4216950314870673,74.0757538332693,0.5547121801579715,1.722691949610914,1.4903815545871655,1.2634742610718053,griewank
44,71.70066825046278,-198.51733148063138,-336.07592352877447,165.7176691512584,-329.42107225073823,246.13628512829456,1.390050947162105,4.38682326802648,True,2.996772320864375,logei,1.47828630002914,False,3,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.3638048684968658,75.43955870176617,0.5547121801579715,1.7145354250401403,1.4903815545871655,1.2634742610718053,griewank
45,54.34203979138099,-197.9124023740849,-273.848976215947,-334.26935670125766,-286.2177620293074,285.14784958811515,1.246922261220179,1.6008274119636428,True,0.35390515074346385,logei,1.7174592000083067,False,4,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.5069335544387918,76.94649225620496,0.5547121801579715,1.709922050137888,1.4903815545871655,1.2634742610718053,griewank
46,-80.58681374651496,-12.975022737496026,-187.1366394229035,213.9671856576195,-260.28985355730896,221.70298547359218,1.9594737756689145,1.0883973659304087,True,-0.8710764097385058,logei,0.6999056999920867,False,0,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,0.7943820399900563,77.74087429619502,0.5547121801579715,1.6900190064390221,1.4903815545871655,1.2634742610718053,griewank
47,24.70667397173188,-171.20426524707494,-385.7975521024326,157.62690693757347,-222.34125661831524,241.41396446489554,1.554715243526773,0.6208968256492191,True,-0.9338184178775539,logei,1.0709820999763906,False,1,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.1991405721321977,78.94001486832721,0.5547121801579715,1.6795747844324938,1.4903815545871655,1.2634742610718053,griewank
48,277.27541420635646,320.91450796001993,-229.33073037089073,-60.7946692715791,-371.5973335222585,411.9359415062063,0.6693666738967126,-0.1200260893044367,True,-0.7893927632011493,logei,0.8780231000273488,False,2,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,2.0844891417622584,81.02450401008947,0.5547121801579715,1.6880105002101973,1.3718718714970144,1.3819839441619564,griewank
49,128.60712761881976,-37.64970820274895,-230.02133819669663,-132.79820670753767,-301.25904524986674,187.71218871248297,1.9225494567232773,4.948045280875311,True,3.025495824152034,logei,0.6676267000148073,False,3,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,0.8313063589356935,81.85581036902516,0.5547121801579715,1.6705267422250034,1.3718718714970144,1.3819839441619564,griewank
50,216.10823913647513,19.700454566849036,-226.36521514567207,-162.00679728572703,-369.85078192878734,166.49992398934256,1.6391504395454082,3.057956996049135,True,1.418806556503727,logei,0.6706796999787912,False,4,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1991436355009992,1.1147053761135626,82.97051574513873,0.5547121801579715,1.6594103149027746,1.3718718714970144,1.3819839441619564,griewank
