iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,17.361132909331964,-363.0768858669702,61.75100539441385,210.3065260190722,-219.73356325334348,600.0,0.500347593541963,3.697074190767582,True,3.196726597225619,qnei,1.2364251999533735,False,4,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2535082221170075,44.86135698543997,0.8391661606973275,2.2430678492719984,1.04765628514373,1.7061995305152406,griewank
21,-198.9681488302309,-366.16175613583357,2.8238468571458553,207.7527250207772,-276.9291569919009,-118.41316647220573,1.5688385187395963,2.9924582586696165,True,1.4236197399300201,qnei,1.1684786999830976,False,0,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1850172969193744,46.046374282359345,0.8391661606973275,2.1926844896361595,1.04765628514373,1.7061995305152406,griewank
22,-151.872398982961,-345.8262485270138,600.0,160.83575015828157,-276.4851752485943,600.0,-0.9323455926623619,-1.6572967195532464,True,-0.7249511268908845,qnei,0.7008160999976099,False,1,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.686201408321333,49.732575690680676,0.8391661606973275,2.260571622303667,1.04765628514373,1.7061995305152406,griewank
23,45.19815967963498,-393.43341526935507,-89.90048020939562,207.455964008785,-174.90290158123562,380.782830022181,1.2797815550084959,-0.4344141248583442,True,-1.71419567986684,qnei,0.5821664000395685,False,2,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4740742606504749,51.20664995133115,0.8391661606973275,2.226376084840485,1.04765628514373,1.7061995305152406,griewank
24,-9.381194709124353,-353.7394737861353,-1.0146716226435226,241.12098881621262,-358.20446481992855,195.0306636623834,1.4076395629788483,4.126648878358974,True,2.7190093153801262,qnei,1.4970930999843404,False,3,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.3462162526801225,52.55286620401127,0.8391661606973275,2.1897027585004696,1.04765628514373,1.7061995305152406,griewank
25,-88.5395842400898,-351.5187705848862,86.42547747275691,-139.11018163931035,-370.12734983619316,555.4566076448405,0.4468843426483325,1.9701959071505777,True,1.5233115645022453,qnei,1.6610119999968447,False,4,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.306971473010638,54.859837677021915,0.8391661606973275,2.1943935070808767,1.04765628514373,1.7061995305152406,griewank
26,11.716457278896913,-353.53206666554024,95.16374141837896,156.1393000590598,131.6057294466025,11.589046824768412,2.069148324220666,2.503246687020631,True,0.43409836279996483,qnei,1.394841599976644,False,0,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,0.6847074914383047,55.54454516846022,0.6847074914383047,2.136328660325393,1.04765628514373,1.7061995305152406,griewank
27,-67.09929872992873,-290.88592337362905,128.0984233536505,154.11610098705785,-455.477443938312,479.1782437527393,0.5844398815335659,0.16800786293086617,True,-0.4164320186026997,qnei,0.8069267999962904,False,1,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,2.169415934125405,57.71396110258562,0.6847074914383047,2.1375541149105786,1.04765628514373,1.7061995305152406,griewank
28,228.087637133572,-358.331530442464,-337.98928321046833,113.2401970772196,-600.0,375.6481657493162,-0.3365165703559503,-2.346729022626199,True,-2.010212452270249,qnei,1.222689200018067,False,2,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,3.090372386014921,60.80433348860054,0.6847074914383047,2.1715833388785906,1.04765628514373,1.7061995305152406,griewank
29,-140.671500307425,-355.8224899441815,-203.18353928119194,307.0426096343603,-340.727634891405,600.0,-0.14468466550020959,1.9983746241980545,True,2.143059289698264,qnei,1.3019834000151604,False,3,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,2.89854048115918,63.70287396975972,0.6847074914383047,2.1966508265434386,1.04765628514373,1.7061995305152406,griewank
30,-10.670741821980233,-355.4292330254806,-15.78221226465748,104.74700794521681,-249.07954730856608,209.9479458402231,1.8111688831801653,3.363232052062658,True,1.5520631688824928,qnei,1.21089759998722,False,4,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,0.9426869324788054,64.64556090223853,0.6847074914383047,2.1548520300746175,1.04765628514373,1.7061995305152406,griewank
31,-159.04796923769666,-355.2956109411411,124.59932173935363,157.55167857401614,-335.60980350392714,600.0,0.20695920673817064,0.8713116167938577,True,0.664352410055687,qnei,1.312615500006359,False,0,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,2.5468966089208003,67.19245751115933,0.6847074914383047,2.1674986293922367,1.04765628514373,1.7061995305152406,griewank
32,51.976561723808395,-321.4498107538901,118.83006387825685,203.40881465997026,-272.1492341953802,73.70821957683691,1.8219147394675463,0.8744986293330446,True,-0.9474161101345018,qnei,1.409754999971483,False,1,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,0.9319410761914244,68.12439858735075,0.6847074914383047,2.128887455854711,1.04765628514373,1.7061995305152406,griewank
33,241.66865994411393,-372.9679597153873,-220.2553127806564,157.63706763344683,-183.99831699850287,17.61799909210431,1.5788799019321522,-0.1255712038003396,True,-1.7044511057324918,qnei,0.8942419000086375,False,2,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,1.1749759137268185,69.29937450107758,0.6847074914383047,2.0999810454871994,1.04765628514373,1.7061995305152406,griewank
34,-473.3375899865064,-391.20979452340663,-186.5204694488146,129.8436330086661,-349.8853001130556,84.16138758623957,0.6133200257079796,3.4004639898612203,True,2.7871439641532407,qnei,1.0046187000116333,False,3,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,2.140535789950991,71.43991029102857,0.6847074914383047,2.1011738320890756,1.04765628514373,1.7061995305152406,griewank
35,43.47124706381145,-600.0,-174.46359533675906,202.67742518292576,-320.7595970598342,152.90830012566587,0.6058740067807391,2.8319236762919147,True,2.2260496695111756,qnei,0.8479804999660701,False,4,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,2.1479818088782316,73.5878920999068,0.6847074914383047,2.1025112028544797,1.04765628514373,1.7061995305152406,griewank
36,-269.5681773457831,-600.0,144.91021404928364,109.01429172529143,-170.48430044413163,36.12661150885154,0.8531796341740786,0.5566767849437196,True,-0.29650284923035897,qnei,0.6092121000401676,False,0,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,1.9006761814848923,75.4885682813917,0.6847074914383047,2.0969046744831026,1.04765628514373,1.7061995305152406,griewank
37,44.944206775003934,-342.4612550949902,-478.54516949723137,209.2204428165542,-328.4355896478241,126.82153714880671,0.7756105913842488,-0.7412170577842663,True,-1.516827649168515,qnei,0.8074410000117496,False,1,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,1.978245224274722,77.46681350566641,0.6847074914383047,2.0936976623153085,1.04765628514373,1.7061995305152406,griewank
38,-341.40456242855504,-269.48722450622665,110.73564271468611,93.12225917207662,-143.40775641365997,1.6956676008654084,1.8609100304855206,1.3277055569571703,True,-0.5332044735283503,qnei,0.9029504000209272,False,2,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,0.8929457851734501,78.35975929083986,0.6847074914383047,2.062098928706312,1.04765628514373,1.7061995305152406,griewank
39,547.2446391934035,-306.6446334432322,202.4438925926534,91.7701708272675,-207.83698276487442,-58.72383052531884,0.8761782490865067,3.630563640917198,True,2.7543853918306915,qnei,0.8834447000408545,False,3,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,1.877677566572464,80.23743685741232,0.6847074914383047,2.057370175831085,1.04765628514373,1.7061995305152406,griewank
40,-600.0,-304.73255788486057,197.8065354836106,134.53808808184183,-412.4983922843545,-313.2832173067762,-0.22230056470826598,1.8484675381716036,True,2.0707681028798697,qnei,0.8847207000362687,False,4,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,2.976156380367237,83.21359323777956,0.6847074914383047,2.080339830944489,1.04765628514373,1.7061995305152406,griewank
41,-600.0,-322.03048974442186,-45.158273733173424,129.70841605553466,-131.1384571174493,296.84362697377117,0.5025639331581576,2.9543388613743176,True,2.45177492821616,qnei,0.835015399963595,False,0,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,2.251291882500813,85.46488512028037,0.6847074914383047,2.0845093931775702,1.04765628514373,1.7061995305152406,griewank
42,561.3126656149037,-311.7037265211848,-14.755062202257928,96.02913383274591,-76.47452593984568,294.9081315054257,0.7830088548490189,0.5505404366491127,True,-0.23246841819990627,qnei,0.7382107999874279,False,1,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069148324220666,1.970846960809952,87.43573208109032,0.6847074914383047,2.0818031447878647,1.04765628514373,1.7061995305152406,griewank
43,-131.59963418806015,-248.81312079648526,71.14432865587868,200.8111833552357,-63.99679018274247,143.41209793905986,2.1654521233720865,0.15357770277069682,True,-2.01187442060139,qnei,0.6508980999933556,False,2,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1654521233720865,0.5884036922868843,88.02413577337721,0.5884036922868843,2.0470729249622606,1.04765628514373,1.7061995305152406,griewank
44,478.5836151743878,-462.7526856554714,205.83214968602059,388.40143402793393,-279.01505140931107,-128.7693944321598,-0.04320689514469058,2.970991017337074,True,3.0141979124817646,qnei,0.5807444000383839,False,3,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1654521233720865,2.797062710803661,90.82119848418087,0.5884036922868843,2.064118147367747,1.04765628514373,1.7061995305152406,griewank
45,100.5971195560659,-288.01516246328623,533.1638394518275,253.23369751535247,-10.118333411940222,-167.36007531029202,0.9535156235402549,1.86677287048783,True,0.913257246947575,qnei,0.5420307999593206,False,4,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1654521233720865,1.8003401921187159,92.62153867629958,0.5884036922868843,2.0582564150288793,1.04765628514373,1.7061995305152406,griewank
46,-257.0486152987046,-189.5120188304794,-308.66827408710276,-43.5828393350272,139.64158804775425,-83.12605568742649,1.8835380548460174,2.406318233065692,True,0.5227801782196744,qnei,0.6500494999927469,False,0,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1654521233720865,0.8703177608129533,93.49185643711253,0.5884036922868843,2.0324316616763594,1.04765628514373,1.7061995305152406,griewank
47,-329.36640271772285,-334.1482124939931,-75.8488275303576,61.35231109703079,-138.06631664999853,-14.265650167851696,1.7950233724005455,1.848527909363887,True,0.05350453696334134,qnei,0.7266266000224277,False,1,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1654521233720865,0.9588324432584252,94.45068888037096,0.5884036922868843,2.009589125114276,1.04765628514373,1.7061995305152406,griewank
48,-253.8841487019391,-274.724649647456,-51.27217898780514,44.50790673349944,-56.406502338154226,305.69067643100186,1.8196623203521063,0.958119141560722,True,-0.8615431787913843,qnei,0.7991249000187963,False,2,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1654521233720865,0.9341934953068645,95.38488237567782,0.5884036922868843,1.987185049493288,1.04765628514373,1.7061995305152406,griewank
49,-129.10404803426349,-254.80818718389514,-3.101218287147622,48.84977007008253,-126.12391545106365,-153.27839071665386,2.2682636134784313,7.622263479649323,True,5.353999866170891,qnei,0.7207336999708787,False,3,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2682636134784313,0.48559220218053945,95.87047457785836,0.48559220218053945,1.9565402975073134,2.2682636134784313,0.48559220218053945,griewank
50,-156.05211480416156,-258.12575945418854,-12.842832451116895,46.54381879263532,-90.89148489101325,-600.0,0.9838579173607429,2.271185632997454,True,1.2873277156367111,qnei,0.7151208000141196,False,4,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2682636134784313,1.7699978982982278,97.64047247615659,0.48559220218053945,1.9528094495231318,2.2682636134784313,0.48559220218053945,griewank
