iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,438.7620968092879,-299.717441238562,130.44775306058168,214.27766016297772,284.6505720276693,539.1655043629784,0.01146845028239115,0.7100234339904656,True,0.6985549837080745,qnei,1.4092996999970637,False,0,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,2.7423873653765796,36.96803447970281,2.2760051132528747,3.36073040724571,0.01146845028239115,2.7423873653765796,griewank
12,501.5189076004195,-279.88404560884067,-126.5666125281797,351.2369347240061,276.4733961540505,357.661937898753,0.17635565730256245,-0.2816316386319677,True,-0.45798729593453014,qnei,1.3211340999696404,False,1,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,2.577500158356408,39.545534638059216,2.2760051132528747,3.295461219838268,0.01146845028239115,2.7423873653765796,griewank
13,599.5670720883155,-249.1191500162852,222.22294766366082,136.60467989589736,277.89194501353273,600.0,-0.7851866258524978,-1.4414505516598999,True,-0.6562639258074021,qnei,1.5885636999737471,False,2,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,3.5390424415114685,43.084577079570685,2.2760051132528747,3.3141982368900527,0.01146845028239115,2.7423873653765796,griewank
14,449.20470831734497,-452.75329221405127,272.5656028417152,369.1675215797905,277.35949599456643,500.7446135061606,-0.8553768929414609,-1.6301165685899788,True,-0.7747396756485179,qnei,1.3745852000429295,False,3,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,3.6092327086004317,46.693809788171116,2.2760051132528747,3.3352721277265083,0.01146845028239115,2.7423873653765796,griewank
15,419.65321072388457,-280.7287031013417,232.70511258620868,90.34400927095555,259.8710004365554,600.0,-0.0950570194558074,-1.1532084084044858,True,-1.0581513889486784,qnei,1.320856600010302,False,4,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,2.848912835114778,49.5427226232859,2.2760051132528747,3.3028481748857264,0.01146845028239115,2.7423873653765796,griewank
16,472.15903129958855,-291.50363053909604,210.15896994868186,312.30329980615824,230.15070222351636,529.4659485376437,-0.23972202128073047,0.6823103670454684,True,0.9220323883261989,qnei,1.4058268999797292,False,0,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,2.9935778369397013,52.5363004602256,2.2760051132528747,3.2835187787641,0.01146845028239115,2.7423873653765796,griewank
17,410.1246760254366,-311.1750204494793,88.13540942655467,268.228898995054,266.916344708813,490.78414409115925,0.24093625990154588,-0.4880321917048355,True,-0.7289684516063815,qnei,1.4720501000410877,False,1,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,2.512919555757425,55.049220015983025,2.2760051132528747,3.238189412704884,0.01146845028239115,2.7423873653765796,griewank
18,461.0317028635717,-257.8625728483789,132.2182918617412,248.23772870477387,268.1246843824869,542.079869720539,-0.014815282857590742,-0.3621590942753277,True,-0.34734381141773696,qnei,1.7354344999766909,False,2,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,2.7686710985165615,57.81789111449959,2.2760051132528747,3.2121050619166436,0.01146845028239115,2.7423873653765796,griewank
19,509.07705613171584,-266.823459405089,249.4794114972997,345.6134058597846,214.74526293624854,524.2801119893254,-0.42729941672288196,-1.6577839542129178,True,-1.2304845374900357,qnei,1.2341665000421926,False,3,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,3.181155232381853,60.99904634688144,2.2760051132528747,3.210476123520076,0.01146845028239115,2.7423873653765796,griewank
20,458.89472387662835,-319.6148227997541,-4.646573808807088,316.8409745849683,210.1644767203572,423.9059287005489,0.3184262663073388,-0.24116485031249146,True,-0.5595911166198302,qnei,1.180739299976267,False,4,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,2.435429549351632,63.434475896233074,2.2760051132528747,3.171723794811654,0.01146845028239115,2.7423873653765796,griewank
21,395.4433473987017,-349.7606886822405,129.98618136523987,227.7297757708606,300.8722941795629,508.5741732300586,0.09393670327604337,1.3220763260851482,True,1.2281396228091048,qnei,1.5265886999550276,False,0,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47785070240609595,2.6599191123829273,66.094395008616,2.2760051132528747,3.1473521432674287,0.09393670327604337,2.6599191123829273,griewank
22,366.46765968976337,-198.27184132055677,28.790816852765502,269.0645179147316,-55.3917218871643,386.0383269770037,1.2223785968339251,0.30997925619624117,True,-0.912399340637684,qnei,1.0322183000389487,False,1,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2223785968339251,1.5314772188250456,67.62587222744105,1.5314772188250456,3.073903283065502,0.09393670327604337,2.6599191123829273,griewank
23,385.51603880200065,-477.6881825509004,-445.7941923732031,278.18492788718373,-124.69583070090155,411.4835969841642,-0.44803503028547537,-0.4973710397261958,True,-0.04933600944072042,qnei,0.9590715999947861,False,2,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2223785968339251,3.201890845944446,70.8277630733855,1.5314772188250456,3.079467959712413,0.09393670327604337,2.6599191123829273,griewank
24,360.9845822156793,-93.96764220778519,367.0298141887587,268.6298907878479,56.91094170483268,378.2407706661875,0.8648394674540264,-0.17696558555967434,True,-1.0418050530137006,qnei,1.0221712000202388,False,3,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2223785968339251,1.8890163482049442,72.71677942159045,1.5314772188250456,3.0298658092329354,0.09393670327604337,2.6599191123829273,griewank
25,411.74432461349295,275.7507256563246,54.30793405342416,292.30498776648335,-76.08272998674295,365.96790074060283,0.9367487245311155,-0.23584734481135006,True,-1.1725960693424655,qnei,0.7538944999687374,False,4,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2223785968339251,1.8171070911278553,74.5338865127183,1.5314772188250456,2.981355460508732,0.09393670327604337,2.6599191123829273,griewank
26,310.8498409151447,-302.80653482490203,431.763233243971,262.12070992401476,-69.745453060247,477.0947082120145,0.17138312588598503,0.862187231238822,True,0.690804105352837,qnei,1.052304299955722,False,0,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2223785968339251,2.5824726897729855,77.11635920249128,1.5314772188250456,2.966013815480434,0.09393670327604337,2.6599191123829273,griewank
27,369.57182230053394,-287.5318693689343,196.41597059125212,251.0928136866738,359.20674401200574,302.5276136152221,0.6772578463328986,0.10844986752508551,True,-0.5688079788078131,qnei,0.7536721999640577,False,1,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2223785968339251,2.0765979693260723,79.19295717181735,1.5314772188250456,2.933072487845087,0.09393670327604337,2.6599191123829273,griewank
28,423.5675416926272,-216.65560972786002,338.84231308211747,304.8553575321289,-150.44643860938498,263.11099002539567,0.7381398531452542,0.11495628053285672,True,-0.6231835726123975,qnei,0.6711999999824911,False,2,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2223785968339251,2.0157159625137164,81.20867313433106,1.5314772188250456,2.900309754797538,0.09393670327604337,2.6599191123829273,griewank
29,331.0549622573538,-85.04132161663281,-30.65805083172777,328.1331506451218,-58.641883147591,223.05679161244112,1.6780734206539765,0.46310506534423324,True,-1.2149683553097432,qnei,1.1569612000021152,False,3,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6780734206539765,1.0757823950049943,82.28445552933606,1.0757823950049943,2.8373950182529675,1.6780734206539765,1.0757823950049943,griewank
30,380.79114950558375,-207.30600130296975,-101.73707734133467,329.6666375428927,-181.66842524975013,114.2776720239008,1.395948519939117,0.5368702496617086,True,-0.8590782702774085,qnei,1.1941482000402175,False,4,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6780734206539765,1.3579072957198537,83.64236282505591,1.0757823950049943,2.788078760835197,1.6780734206539765,1.0757823950049943,griewank
31,260.1066373634467,-246.36919311090392,57.77193940622131,317.002164316045,-104.13022419485222,174.3967404712988,1.6985315872374753,2.443752678279369,True,0.7452210910418937,qnei,0.8678308000089601,False,0,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6985315872374753,1.0553242284214954,84.69768705347741,1.0553242284214954,2.732183453337981,1.6985315872374753,1.0553242284214954,griewank
32,187.91766594950548,-423.0852408998531,76.4284482692698,312.1846384269181,-28.10267267431028,93.73167751907947,1.4896923597391927,0.8112313460738336,True,-0.678461013665359,qnei,0.828846899967175,False,1,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6985315872374753,1.264163455919778,85.96185050939718,1.0553242284214954,2.686307828418662,1.6985315872374753,1.0553242284214954,griewank
33,153.68150831026256,-178.7722652472827,121.7074115087067,327.9827259474956,-297.2454948244037,146.37675247976472,1.6461129782569475,1.2920378397029157,True,-0.3540751385540317,qnei,1.0609296999755315,False,2,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6985315872374753,1.1077428374020233,87.06959334679921,1.0553242284214954,2.638472525660582,1.6985315872374753,1.0553242284214954,griewank
34,167.44001416015084,-356.8017226181079,53.570010996077045,320.71259575117097,-429.2930242711163,221.1345998964671,0.861470271173317,-0.25410618151913267,True,-1.1155764526924496,qnei,0.7986503000138327,False,3,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6985315872374753,1.8923855444856539,88.96197889128486,1.0553242284214954,2.616528790920143,1.6985315872374753,1.0553242284214954,griewank
35,146.05801340889923,-96.17786639800636,96.9573630802425,321.5401374264119,-69.30291329774876,82.76449465390594,2.1490618038728764,0.825915704407687,True,-1.3231460994651894,qnei,0.6851710000191815,False,4,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,0.6047940117860944,89.56677290307096,0.6047940117860944,2.559050654373456,1.6985315872374753,1.0553242284214954,griewank
36,198.84194048892,-149.29233774768085,132.92882126263393,362.69872122132983,-128.4062238614282,92.34708796448402,1.840468770645317,2.222581099385099,True,0.38211232873978207,qnei,0.7934345999965444,False,0,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,0.9133870450136536,90.4801599480846,0.6047940117860944,2.5133377763356837,1.6985315872374753,1.0553242284214954,griewank
37,169.04829690605035,-152.55237166907207,-28.840337499480835,344.379681352496,-84.08675958924789,181.28181587126372,1.935796323919284,1.4725294508544344,True,-0.4632668730648495,qnei,0.7495894000167027,False,1,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,0.8180594917396868,91.2982194398243,0.6047940117860944,2.4675194443195756,1.935796323919284,0.8180594917396868,griewank
38,103.19568308730439,-89.24154113057816,-216.76270606797584,386.0427465701272,-182.68475115610892,155.19958496434674,1.7055193780041173,1.1834650154599529,True,-0.5220543625441645,qnei,0.8852559000370093,False,2,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,1.0483364376548534,92.34655587747915,0.6047940117860944,2.4301725230915565,1.935796323919284,0.8180594917396868,griewank
39,98.32093268665169,-169.95935851226605,205.1427144188911,367.7572390932943,-114.63194245777926,217.89289186464754,1.6870327531737268,0.881924695696078,True,-0.8051080574776488,qnei,0.8708189000026323,False,3,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,1.066823062485244,93.41337893996439,0.6047940117860944,2.3952148446144714,1.935796323919284,0.8180594917396868,griewank
40,103.70375243128188,-173.73528118336077,-303.2500519874184,328.5192405351264,-45.583761770651904,227.53617426961682,1.6178410711864557,0.8887534625655915,True,-0.7290876086208642,qnei,0.8019037999911234,False,4,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,1.136014744472515,94.54939368443691,0.6047940117860944,2.3637348421109228,1.935796323919284,0.8180594917396868,griewank
41,-19.945521424237086,392.2482374291951,567.6396767010633,368.0751757758187,-238.37981430444972,-34.85878881126973,0.19027270536905463,1.1129048742999719,True,0.9226321689309173,qnei,0.7365539000020362,False,0,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,2.5635831102899163,97.11297679472682,0.6047940117860944,2.368609190115288,1.935796323919284,0.8180594917396868,griewank
42,249.96082857323097,333.719480736489,119.44555712967917,448.4808598399252,-442.4861948672628,-141.70420997760863,0.4366605238754311,0.1645055860153642,True,-0.2721549378600669,qnei,0.8339049999485724,False,1,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,2.3171952917835394,99.43017208651035,0.6047940117860944,2.367385049678818,1.935796323919284,0.8180594917396868,griewank
43,151.86681486373053,21.15140682899335,67.11877703699065,368.78021285839543,-174.82961794293786,174.8460671088818,1.8831465612009524,1.9054697239274434,True,0.02232316272649104,qnei,0.9124598000198603,False,2,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,0.8707092544580184,100.30088134096837,0.6047940117860944,2.332578635836474,1.8831465612009524,0.8707092544580184,griewank
44,161.48217693522764,183.38993954500154,117.07148012583826,398.57701831409406,-164.1798373793965,193.62615998973618,1.609992474169202,0.36684917494999003,True,-1.243143299219212,qnei,0.9520702000008896,False,3,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,1.1438633414897688,101.44474468245814,0.6047940117860944,2.305562379146776,1.8831465612009524,0.8707092544580184,griewank
45,-30.727572353799133,118.98768869853927,-152.18686214724767,370.2501346594553,-448.3792237324052,182.56966546455487,1.1850908223775263,0.06129101363591105,True,-1.1237998087416152,qnei,0.8776922000106424,False,4,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,1.5687649932814445,103.01350967573958,0.6047940117860944,2.2891891039053243,1.8831465612009524,0.8707092544580184,griewank
46,35.71031617959314,-371.34682017552376,175.6961115180649,442.71176973216296,-356.9897294053806,206.1779868210319,0.6998403180832281,1.3959961577800128,True,0.6961558396967847,qnei,1.0430578999803402,False,0,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,2.0540154975757425,105.06752517331533,0.6047940117860944,2.284076634202507,1.8831465612009524,0.8707092544580184,griewank
47,-33.96072682012548,-471.1927812896256,-405.6944424082711,143.96400196962756,-29.782758686342575,87.26809598413517,1.153286167315339,0.36296851543715963,True,-0.7903176518781794,qnei,0.7631000999826938,False,1,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,1.6005696483436318,106.66809482165897,0.6047940117860944,2.269533932375723,1.8831465612009524,0.8707092544580184,griewank
48,87.45428005228779,-93.90928482343331,94.94085114165618,298.66966625027936,-69.8346912986515,219.2281712669115,2.10106869522766,1.6070874825580082,True,-0.4939812126696519,qnei,0.8236623999546282,False,2,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,0.6527871204313107,107.32088194209028,0.6047940117860944,2.235851707126881,1.8831465612009524,0.8707092544580184,griewank
49,282.60187032038857,144.05649724105615,-375.6559310780371,320.6406320403039,-112.35774641746386,-100.04295394248342,1.3385066616682861,-0.2276092601116072,True,-1.5661159217798932,qnei,0.6820047000073828,False,3,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,1.4153491539906846,108.73623109608097,0.6047940117860944,2.219106757062877,1.8831465612009524,0.8707092544580184,griewank
50,73.1135309922003,-85.46795871248158,-158.72392744994465,360.0444268482195,-116.24540710445872,107.28984980054778,2.0058968700453566,1.5436697796927086,True,-0.462227090352648,qnei,0.6064671000349335,False,4,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1490618038728764,0.7479589456136142,109.48419004169459,0.6047940117860944,2.1896838008338917,1.8831465612009524,0.8707092544580184,griewank
