iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-457.05773717002364,-176.7511527320465,192.98621376830118,397.1290865476405,253.57179463784954,319.6294400936086,0.4505036205197869,-0.0571604928893694,True,-0.5076641134091563,qnei,0.967178699967917,False,0,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7030558081543169,2.3033521951391838,29.199969108535075,2.050800007504654,2.6545426462304613,0.7030558081543169,2.050800007504654,griewank
12,-600.0,110.27825217078136,253.7491985132569,71.35556213140144,490.59579644148545,5.530731332923007,0.14192485417449113,1.2755910660027232,True,1.1336662118282321,qnei,1.206242399988696,False,1,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7030558081543169,2.6119309614844797,31.811900070019554,2.050800007504654,2.6509916725016294,0.7030558081543169,2.050800007504654,griewank
13,-600.0,168.42252502502959,204.73007519325887,189.66948387355816,355.4084607949637,-57.68280376616643,0.472027341767969,-0.6791611862532748,True,-1.151188528021244,qnei,1.2652263999916613,False,2,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7030558081543169,2.281828473891002,34.09372854391056,2.050800007504654,2.6225945033777354,0.7030558081543169,2.050800007504654,griewank
14,-600.0,-249.4803516215843,282.25889509783394,45.52262097733075,170.7249718440517,409.9011431528258,0.06824393116675553,-0.6233787660123893,True,-0.6916226971791448,qnei,1.5330779000069015,False,3,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7030558081543169,2.685611884492215,36.779340428402776,2.050800007504654,2.6270957448859127,0.7030558081543169,2.050800007504654,griewank
15,-552.2598902958732,103.06157831353076,361.87185768168496,600.0,600.0,-187.04321238901616,-1.8316521787745477,-2.1115579757182315,True,-0.2799057969436838,qnei,1.2458642000565305,False,4,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7030558081543169,4.585507994433518,41.364848422836296,2.050800007504654,2.7576565615224196,0.7030558081543169,2.050800007504654,griewank
16,-535.8102700872914,378.59187378152126,449.6633144503431,334.84106572578094,167.97900762521073,45.328650325931406,-0.2087836217404453,-0.1678532536014466,True,0.040930368138998696,qnei,1.1243540000286885,False,0,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7030558081543169,2.962639437399416,44.32748786023571,2.050800007504654,2.770467991264732,0.7030558081543169,2.050800007504654,griewank
17,-600.0,92.3657561697608,246.40072957765344,-89.11564716368747,507.6111771043693,51.42590966599544,0.0879464438898345,0.6228816958282288,True,0.5349352519383943,qnei,1.1304520000121556,False,1,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7030558081543169,2.6659093717691364,46.99339723200485,2.050800007504654,2.7643174842355798,0.7030558081543169,2.050800007504654,griewank
18,-579.9372961337133,58.70324835163644,-189.58302167541697,253.21233749097212,165.38874373330447,-124.91255520445958,0.9020826174358285,0.6073629014686911,True,-0.2947197159671374,qnei,1.37687979999464,False,2,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9020826174358285,1.8517731982231422,48.845170430227995,1.8517731982231422,2.713620579457111,0.7030558081543169,2.050800007504654,griewank
19,-600.0,37.04720491949676,438.4073602101811,333.4904540136219,168.0135780881093,71.99188077076391,0.08357041041274169,-0.15829874691749907,True,-0.24186915733024075,qnei,1.4205714999698102,False,3,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9020826174358285,2.6702854052462293,51.51545583547423,1.8517731982231422,2.711339780814433,0.7030558081543169,2.050800007504654,griewank
20,-600.0,76.91764425585414,100.48380645735612,214.40680214174034,187.10117954863503,-66.53351073322939,0.9837121157043485,1.3006159054932211,True,0.3169037897888727,qnei,1.058916199952364,False,4,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9837121157043485,1.7701436999546223,53.28559953542885,1.7701436999546223,2.6642799767714425,0.9837121157043485,1.7701436999546223,griewank
21,-600.0,134.39395037214965,260.08139028020474,285.2415447874048,466.6877013034788,-48.658572559912066,-0.10328449445190649,0.19852973498802273,True,0.3018142294399292,qnei,1.51126529998146,False,0,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9837121157043485,2.857140310110877,56.14273984553973,1.7701436999546223,2.6734638021685586,0.9837121157043485,1.7701436999546223,griewank
22,-593.865008713718,285.7122797747949,74.55389862254302,281.3447849068999,179.90554885281597,50.957084027522775,0.6309824122604402,1.288112925301864,True,0.6571305130414238,qnei,1.3548458000295796,False,1,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9837121157043485,2.122873403398531,58.26561324893826,1.7701436999546223,2.6484369658608298,0.9837121157043485,1.7701436999546223,griewank
23,-262.49297635868254,-586.7955898206543,129.5738524457239,281.43107545732136,180.58154386791355,-35.819056666883064,0.6732685186708746,0.5159894435112485,True,-0.15727907515962603,qnei,1.0886700000264682,False,2,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9837121157043485,2.0805872969880963,60.34620054592636,1.7701436999546223,2.6237478498228852,0.7030558081543169,2.050800007504654,griewank
24,-600.0,600.0,145.54566231232832,262.40845675293025,178.5892343046126,-86.74720898619326,-0.49365178337006005,-0.44960277932705506,True,0.04404900404300499,qnei,0.9911821000277996,False,3,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9837121157043485,3.247507599029031,63.593708144955386,1.7701436999546223,2.6497378393731412,0.9837121157043485,1.7701436999546223,griewank
25,-552.808437649652,54.6541316233601,63.044759078933616,283.21602021971944,181.0931265040309,63.42005197091403,1.1033544860409332,1.2571908496001323,True,0.15383636355919905,qnei,1.1189540000050329,False,4,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1033544860409332,1.6505013296180375,65.24420947457342,1.6505013296180375,2.609768378982937,0.9837121157043485,1.7701436999546223,griewank
26,-600.0,29.458986871364587,37.430109196222354,240.0009692378533,182.0461675368427,-5.190372270209404,1.0177407389899724,0.8901152292176876,True,-0.12762550977228482,qnei,1.223894999944605,False,0,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1033544860409332,1.7361150766689983,66.98032455124242,1.6505013296180375,2.5761663288939394,0.7030558081543169,2.050800007504654,griewank
27,-503.9063401975057,170.29609348237128,92.87859643836501,272.16808592215415,187.75062928718566,72.49185549154397,1.1940680755834796,1.3075395784138744,True,0.11347150283039475,qnei,1.0970190000371076,False,1,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1940680755834796,1.5597877400754911,68.54011229131791,1.5597877400754911,2.538522677456219,0.7030558081543169,2.050800007504654,griewank
28,-600.0,189.20652094499,146.34815118091092,221.98228953944607,162.97273304723137,-253.10706250382333,0.6210572987264336,0.2296102270768795,True,-0.39144707164955406,qnei,1.1220144999679178,False,2,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1940680755834796,2.132798516932537,70.67291080825045,1.5597877400754911,2.5240325288660874,0.7030558081543169,2.050800007504654,griewank
29,-600.0,147.83794766334356,130.23514578773,341.13016360772315,202.43818387345257,13.678600943387096,0.6186840330003319,0.08582381289079816,True,-0.5328602201095338,qnei,0.9970696000382304,False,3,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1940680755834796,2.135171782658639,72.8080825909091,1.5597877400754911,2.510623537617555,0.7030558081543169,2.050800007504654,griewank
30,-463.35546923163093,169.97841186924953,114.78794505396573,233.91725072763,173.03733812700835,68.4539386454721,1.422060020593005,1.3256738404637753,True,-0.09638618012922961,qnei,1.2047550000133924,False,4,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.422060020593005,1.3317957950659658,74.13987838597507,1.3317957950659658,2.4713292795325024,0.7030558081543169,2.050800007504654,griewank
31,-600.0,183.40818773778344,87.94582676830149,342.963239064375,168.66333844533085,175.4588493220327,0.5410300803857719,0.08335542852965463,True,-0.45767465185611733,qnei,1.0276552999857813,False,0,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.422060020593005,2.212825735273199,76.35270412124827,1.3317957950659658,2.4629904555241375,0.7030558081543169,2.050800007504654,griewank
32,-576.5825341576933,-79.2066361878409,190.1777033961008,177.28267150285816,176.17488952058793,-69.79186673115501,1.0556075467681103,1.7203590825692485,True,0.6647515358011382,qnei,1.146061900013592,False,1,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.422060020593005,1.6982482688908604,78.05095239013913,1.3317957950659658,2.439092262191848,1.0556075467681103,1.6982482688908604,griewank
33,-600.0,-128.55882532843648,139.09330982054126,480.6363710130604,180.15741560247366,-103.62606937585161,0.1898748376896161,-0.4829804974642504,True,-0.6728553351538665,qnei,1.226115299970843,False,2,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.422060020593005,2.5639809779693548,80.61493336810848,1.3317957950659658,2.44287676873056,1.0556075467681103,1.6982482688908604,griewank
34,-353.9293240892154,-27.243447048185576,88.38569566085724,224.78463023968587,145.96715045556346,-43.29780755948538,1.950360065932839,1.7164231672807542,True,-0.2339368986520849,qnei,0.875093599956017,False,3,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.950360065932839,0.8034957497261317,81.41842911783462,0.8034957497261317,2.3946596799363125,1.950360065932839,0.8034957497261317,griewank
35,-91.66406744675061,-15.025828068013478,132.03283087983067,203.22244361868744,152.82820663952066,-42.94758745118821,2.3868385207611875,2.5452852416216563,True,0.15844672086046874,qnei,0.9174475999898277,False,4,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3868385207611875,0.36701729489778323,81.7854464127324,0.36701729489778323,2.3367270403637828,2.3868385207611875,0.36701729489778323,griewank
36,167.21798690090773,-38.97182312452971,151.15895302075026,180.82143917571244,148.1303321217267,-56.95187001016705,2.3179191665934127,1.983884306451523,True,-0.33403486014188966,qnei,0.8335568999755196,False,0,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3868385207611875,0.43593664906555807,82.22138306179795,0.36701729489778323,2.2839273072721653,2.3868385207611875,0.36701729489778323,griewank
37,29.38131156272718,49.83015063772226,27.228772008852037,267.29381654377744,135.4940140414015,-29.88521974633132,2.3777144289782086,3.4545333623374717,True,1.076818933359263,qnei,0.8593102000304498,False,1,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3868385207611875,0.37614138668076214,82.59752444847871,0.36701729489778323,2.2323655256345596,2.3777144289782086,0.37614138668076214,griewank
38,108.1596617517225,104.24177376601651,-49.7568224946206,331.8516649269417,123.01671627072044,-15.90126620937203,2.1659801757681705,1.6998107922901284,True,-0.46616938347804204,qnei,0.8183536999858916,False,2,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3868385207611875,0.5878756398908003,83.1854000883695,0.36701729489778323,2.1890894760097237,2.3777144289782086,0.37614138668076214,griewank
39,-32.295621559456954,-39.365292977362145,-36.845857832140325,235.91866893947974,116.28524518810832,-40.468921837585896,2.454362260310447,2.1421416039211425,True,-0.31222065638930463,qnei,0.9812187000061385,False,3,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.454362260310447,0.2994935553485236,83.48489364371802,0.2994935553485236,2.1406382985568726,2.3777144289782086,0.37614138668076214,griewank
40,33.25584591696664,-18.586638960078353,-81.4401374862064,249.05566431480682,157.9277439994989,-43.501453118841795,2.3699284126497258,2.227507565082138,True,-0.14242084756758766,qnei,0.6871854000492021,False,4,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.454362260310447,0.383927403009245,83.86882104672726,0.2994935553485236,2.0967205261681814,2.3777144289782086,0.37614138668076214,griewank
41,-12.155257730001587,45.14018845488343,128.72593952555994,265.85065844186795,106.45477604488869,-50.586738061799366,2.346286466085409,2.2718248385694664,True,-0.07446162751594265,qnei,0.7467561999801546,False,0,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.454362260310447,0.4075693495735617,84.27639039630083,0.2994935553485236,2.055521716982947,2.3777144289782086,0.37614138668076214,griewank
42,46.30215910317501,-29.230041016273216,74.88505626765462,234.6281313252185,118.95611646343336,53.90600519260195,2.430767056136715,2.5144151733435294,True,0.0836481172068142,qnei,1.1779676000005566,False,1,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.454362260310447,0.3230887595222556,84.59947915582308,0.2994935553485236,2.0142733132338826,2.3777144289782086,0.37614138668076214,griewank
43,9.863177757911695,146.1332651382795,41.939929822187864,233.15857123750777,116.92811688330272,-102.48718560390093,2.3498514130675217,1.7848361822257282,True,-0.5650152308417935,qnei,0.7179621999966912,False,2,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.454362260310447,0.4040044025914491,85.00348355841453,0.2994935553485236,1.976825199032896,2.3777144289782086,0.37614138668076214,griewank
44,52.68482813208957,-57.345836221657585,115.23695743866637,307.7710257140662,126.17067438457757,-90.36820881669374,2.2195159596512735,1.709663829738756,True,-0.5098521299125174,qnei,0.6830141000100411,False,3,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.454362260310447,0.5343398560076973,85.53782341442222,0.2994935553485236,1.9440414412368687,2.3777144289782086,0.37614138668076214,griewank
45,-71.10499493262917,102.261424620191,-36.31221078623099,184.2650783008216,112.95452957625322,-23.897652706148104,2.493247449194638,2.6962937360998507,True,0.20304628690521254,qnei,0.8587548999930732,False,4,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.493247449194638,0.2606083664643326,85.79843178088656,0.2606083664643326,1.9066318173530346,2.3777144289782086,0.37614138668076214,griewank
46,-115.6303249405688,-1.2982741045299302,79.42495395262848,119.93226375217716,104.08015066166897,-35.71330005586177,2.5622362819897653,2.153637775148489,True,-0.4085985068412761,qnei,0.9501232000184245,False,0,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5622362819897653,0.19161953366920548,85.99005131455577,0.19161953366920548,1.8693489416207776,2.3777144289782086,0.37614138668076214,griewank
47,-324.15541024442297,138.46712101769776,-296.21644376244,289.8448229345973,32.68602119017534,4.579323427984164,1.6088662851718782,2.205624984936563,True,0.5967586997646845,qnei,0.8031430999981239,False,1,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5622362819897653,1.1449895304870925,87.13504084504287,0.19161953366920548,1.853937039256231,2.3777144289782086,0.37614138668076214,griewank
48,-54.2432579872845,-439.32609180004306,282.022560386405,240.50981283984035,426.0269299513158,270.81727472164715,0.5033393789052999,-0.5093295928170815,True,-1.0126689717223814,qnei,0.6562737000058405,False,2,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5622362819897653,2.2505164367536707,89.38555728179654,0.19161953366920548,1.8621991100374278,2.3777144289782086,0.37614138668076214,griewank
49,84.30895892947986,493.03585693741167,301.57544653435247,425.50712494710257,-18.80662482410634,12.588491061212487,0.7508779228939138,0.0875299393089371,True,-0.6633479835849767,qnei,0.6634681000141427,False,3,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5622362819897653,2.002977892765057,91.3885351745616,0.19161953366920548,1.8650721464196245,2.3777144289782086,0.37614138668076214,griewank
50,551.766292742321,255.68897870240923,385.00509285103175,147.72036603590527,165.01956905447264,-14.75550137326826,0.5807361096413793,0.5457780088338685,True,-0.03495810080751083,qnei,0.7166895000264049,False,4,7,3719e6c4-3350-4f5f-86e4-8f393eb40567,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5622362819897653,2.1731197060175913,93.56165488057918,0.19161953366920548,1.8712330976115836,2.3777144289782086,0.37614138668076214,griewank
