iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-58.189180316115085,-141.39124797116037,112.58177503625525,264.0002953700137,-297.86320614631825,44.31257291668502,1.9915817676684915,2.1513603622524258,True,0.15977859458393429,qnei,0.8032999999704771,False,0,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.456042857169856,0.7622740479904793,21.321141443439256,0.2978129584891147,1.938285585767205,2.28879289825725,0.4650629174017209,griewank
12,114.80334829677317,-106.9883081441651,-412.82413529564593,-177.66977430261716,-170.91306248407673,97.94260575763373,1.729459821102028,2.028470797005765,True,0.29901097590373693,qnei,0.8332398000056855,False,1,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.456042857169856,1.0243959945569427,22.3455374379962,0.2978129584891147,1.8621281198330166,2.28879289825725,0.4650629174017209,griewank
13,406.15721486030685,-147.63917697289529,-417.3698015544689,188.58655152980072,-59.14592353972245,82.54077950745862,1.191870295610066,0.5005279135990848,True,-0.6913423820109812,qnei,1.0322242000256665,False,2,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.456042857169856,1.5619855200489048,23.907522958045103,0.2978129584891147,1.839040227541931,2.28879289825725,0.4650629174017209,griewank
14,61.85090667813305,-130.7551419797732,-191.74021034235577,160.86737727483995,-10.028708896219149,4.879046769740659,2.420353840464212,3.0606657109545825,True,0.6403118704903705,qnei,0.9573601000010967,False,3,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.456042857169856,0.33350197519475877,24.241024933239864,0.2978129584891147,1.7315017809457045,2.420353840464212,0.33350197519475877,griewank
15,41.24723580116656,-107.6578192369144,-177.79203622960935,384.78637283968976,-447.8651090020193,34.35165865492951,1.2369174165537364,1.3197634941980276,True,0.0828460776442912,qnei,1.2626226000138558,False,4,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.456042857169856,1.5169383991052343,25.7579633323451,0.2978129584891147,1.7171975554896732,2.420353840464212,0.33350197519475877,griewank
16,27.927720331167116,-107.76812432845762,55.43235293508065,48.56011477505961,-109.56279437173973,18.896846905894982,2.623598965388709,3.1132437826146897,True,0.48964481722598086,qnei,1.1160237999865785,False,0,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623598965388709,0.1302568502702619,25.88822018261536,0.1302568502702619,1.61801376141346,2.623598965388709,0.1302568502702619,griewank
17,52.60279972693039,-128.81438497831095,-554.85427186486,106.1061057621063,-160.96637368153654,-54.64917706506414,1.3322418824357172,1.5935267652937768,True,0.2612848828580596,qnei,0.924625100044068,False,1,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623598965388709,1.4216139332232536,27.309834115838612,0.1302568502702619,1.6064608303434478,2.623598965388709,0.1302568502702619,griewank
18,41.63991618982648,-127.34688962093455,-20.96461920907703,382.3991886175302,-44.21662430689304,91.97883201018756,2.0703555507712132,1.6973046567240953,True,-0.373050894047118,qnei,0.7936037000035867,False,2,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623598965388709,0.6835002648877575,27.99333438072637,0.1302568502702619,1.5551852433736872,2.623598965388709,0.1302568502702619,griewank
19,23.39734481731214,-149.1306467850258,-83.72154523677065,10.989938758563063,234.94918629582122,12.58522308846469,2.414266944103696,3.378426295675931,True,0.9641593515722349,qnei,1.2390608999994583,False,3,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623598965388709,0.3395888715552746,28.332923252281645,0.1302568502702619,1.491206486962192,2.414266944103696,0.3395888715552746,griewank
20,13.885009340414912,-112.24010698634815,-98.85577345471984,40.03428278146051,552.2434968480496,94.58786936288908,1.4528610350210664,2.3451445861399463,True,0.8922835511188798,qnei,0.9434883999638259,False,4,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623598965388709,1.3009947806379043,29.63391803291955,0.1302568502702619,1.4816959016459774,2.414266944103696,0.3395888715552746,griewank
21,32.097683817519304,-157.4545339726386,-76.85551188806608,-21.636959881973734,-104.47164120112805,-67.66223516083377,2.557510744164171,3.276386591417031,True,0.71887584725286,qnei,0.8278466999763623,False,0,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623598965388709,0.19634507149479985,29.83026310441435,0.1302568502702619,1.4204887192578262,2.414266944103696,0.3395888715552746,griewank
22,11.013660214017136,-149.20734468108571,-76.55463082589135,-2.352166734091837,-18.045598549666714,27.93413274912921,2.626977487934254,2.5286325654758195,True,-0.09834492245843451,qnei,1.0100844000116922,False,1,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.626977487934254,0.12687832772471674,29.957141432139068,0.12687832772471674,1.3616882469154121,2.414266944103696,0.3395888715552746,griewank
23,104.72278700497249,-147.75571686937917,129.73970250332002,23.26983680320102,-21.541762052532597,-215.02721888935946,2.367518376615373,2.173524782626185,True,-0.19399359398918792,qnei,0.9981040999991819,False,2,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.626977487934254,0.38633743904359763,30.343478871182665,0.12687832772471674,1.3192816900514202,2.557510744164171,0.19634507149479985,griewank
24,44.89640937477512,-15.965569203382985,-115.67709881181065,-29.109745184562623,-32.81972514139156,-22.469730111457096,2.670240050632721,3.3741796389803778,True,0.7039395883476569,qnei,0.8386914000147954,False,3,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.0836157650262499,30.427094636208913,0.0836157650262499,1.267795609842038,2.557510744164171,0.19634507149479985,griewank
25,-148.24257991645032,74.48899467872324,-119.44740274574711,-28.733460295462738,-159.94750195642735,-22.242383704306906,2.4758587923542623,2.572799958679942,True,0.09694116632567962,qnei,0.5984869000385515,False,4,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.27799702330470843,30.70509165951362,0.0836157650262499,1.228203666380545,2.557510744164171,0.19634507149479985,griewank
26,-96.40307676313483,55.213209821006785,247.7218919689294,-286.9378832106606,0.7594543943441749,71.96883324386829,2.125439740054221,2.092015912696935,True,-0.03342382735728622,qnei,0.6252697999589145,False,0,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.6284160756047497,31.33350773511837,0.0836157650262499,1.2051349128891682,2.557510744164171,0.19634507149479985,griewank
27,33.15857402885598,-62.9348158597786,-80.22799076429351,-65.8819533391581,-133.62450304781038,2.3098925727892414,2.610422822665698,2.822091298349746,True,0.21166847568404812,qnei,1.0387447000248358,False,1,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.14343299299327272,31.476940728111643,0.0836157650262499,1.1658126195596905,2.557510744164171,0.19634507149479985,griewank
28,-108.65806909076565,-216.93186038775696,-199.80540443954106,-147.62186056717127,279.02048866211544,-363.46231197868974,1.4813679847008545,0.9558195488236081,True,-0.5255484358772464,qnei,0.7910861999844201,False,2,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.2724878309581162,32.749428559069756,0.0836157650262499,1.1696224485382056,2.557510744164171,0.19634507149479985,griewank
29,100.39325017994443,280.54349947039503,-180.35985433482824,-100.65108780794675,250.61606933792626,55.95995277499545,1.9836811296919208,2.907022577066922,True,0.923341447375001,qnei,0.710604100022465,False,3,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.77017468596705,33.519603245036805,0.0836157650262499,1.1558483877598897,2.557510744164171,0.19634507149479985,griewank
30,100.83869815818038,342.8549080825963,-137.39348105973949,-68.91249237115325,-421.65797080836205,-2.5151129263184044,1.4821400904382591,2.158655858379164,True,0.6765157679409051,qnei,0.9039568000007421,False,4,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.2717157252207116,34.791318970257514,0.0836157650262499,1.159710632341917,2.557510744164171,0.19634507149479985,griewank
31,87.51530972995359,-375.39425605677235,235.59204297304296,-190.4283392115128,-34.61565353062611,-63.04236773337649,1.8048460970873348,2.080258485579657,True,0.2754123884923223,qnei,0.7150635999860242,False,0,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.949009718571636,35.74032868882915,0.0836157650262499,1.152913828671908,2.557510744164171,0.19634507149479985,griewank
32,150.20962612959045,-50.76998641020157,28.511787116511755,-228.24031673091326,317.15882585052645,218.64799510931823,1.8770618796772451,1.7128607632064659,True,-0.16420111647077928,qnei,0.7961227999767289,False,1,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.8767939359817256,36.617122624810875,0.0836157650262499,1.1442850820253399,2.557510744164171,0.19634507149479985,griewank
33,-11.815836751374807,146.02804465449134,17.279456968442553,86.44995159529739,430.48117859023625,-109.42981744986821,1.8739241935289543,1.6178885779860415,True,-0.2560356155429129,qnei,0.7643086000462063,False,2,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.8799316221300164,37.49705424694089,0.0836157650262499,1.136274371119421,2.557510744164171,0.19634507149479985,griewank
34,-162.26454635267788,334.44143769913,-563.6876232204233,-337.8154343020921,21.436877578259327,-135.22238636812818,0.49929562706304076,1.40065123811525,True,0.9013556110522093,qnei,0.5661806999705732,False,3,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,2.25456018859593,39.75161443553682,0.0836157650262499,1.1691651304569655,2.557510744164171,0.19634507149479985,griewank
35,100.16241632381846,-447.99617538854,-384.75991227605164,-148.79402775305488,315.6370597751788,-125.21201185015147,0.8485768540271981,0.7374606436993361,True,-0.11111621032786201,qnei,0.7559311999939382,False,4,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.9052789616317727,41.656893397168595,0.0836157650262499,1.190196954204817,2.557510744164171,0.19634507149479985,griewank
36,32.28164057653146,-580.6461956062693,-31.850129652292026,145.71906622034203,263.8275937994126,571.6864834574596,-0.13980017294460312,0.17132414504303684,True,0.31112431798763995,qnei,0.6446754999924451,False,0,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,2.893655988603574,44.55054938577217,0.0836157650262499,1.2375152607158937,2.557510744164171,0.19634507149479985,griewank
37,-128.63873047992143,78.01775948072373,-245.01929224986554,-108.5606462337812,367.46436981972863,366.5309381787829,1.3543493122844787,1.59490250283229,True,0.24055319054781132,qnei,0.5665544000221416,False,1,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.399506503374492,45.95005588914666,0.0836157650262499,1.2418934024093693,2.557510744164171,0.19634507149479985,griewank
38,259.96224531695987,227.40928381108176,-273.3607573058904,-279.94029690459405,28.935720914016088,-8.709782779927082,1.7000384902838204,1.1231746382262855,True,-0.5768638520575349,qnei,0.6632899999967776,False,2,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.0538173253751504,47.00387321452181,0.0836157650262499,1.2369440319611003,2.557510744164171,0.19634507149479985,griewank
39,5.174255775059237,354.05226053270576,-356.9596754456185,140.1745478079971,157.1202042044123,210.4242267208632,1.4398880618831167,2.1213468269775126,True,0.681458765094396,qnei,0.7195872000302188,False,3,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.313967753775854,48.317840968297666,0.0836157650262499,1.2389189991871197,2.557510744164171,0.19634507149479985,griewank
40,-136.55220741712185,-444.0365465628613,449.1326638078465,196.81857567992404,-442.73131091679636,-421.08521844003644,-0.41693478760947605,-0.023776083705094042,True,0.393158703904382,qnei,0.7307454000110738,False,4,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,3.170790603268447,51.48863157156612,0.0836157650262499,1.287215789289153,2.557510744164171,0.19634507149479985,griewank
41,-108.18674990829584,513.2021414072588,59.75774103327842,-404.69801529830653,-355.82867272072986,269.9042523048972,0.2970740216239679,0.4653342199545712,True,0.1682601983306033,qnei,0.6932334000011906,False,0,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,2.456781794035003,53.94541336560112,0.0836157650262499,1.3157417894049053,2.557510744164171,0.19634507149479985,griewank
42,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.5862792021642054,0.5840915541563937,True,-0.0021876480078116822,qnei,0.5794375999830663,False,1,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,2.1675766134947656,56.112989979095886,0.0836157650262499,1.3360235709308543,2.557510744164171,0.19634507149479985,griewank
43,108.80291299053249,36.63291530114998,-331.09436885625223,71.54098256099655,-53.87565631924599,16.88655054136632,2.239372527836844,1.5198131790964988,True,-0.7195593487403451,qnei,0.6741063999943435,False,2,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.5144832878221268,56.62747326691801,0.0836157650262499,1.3169179829515816,2.557510744164171,0.19634507149479985,griewank
44,-213.70360343602601,-163.3711544575853,-10.54737576644925,-333.6602174606393,-441.60667283373715,-80.36822628538073,1.2714846945381681,2.230076939208922,True,0.958592244670754,qnei,0.7523028000141494,False,3,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.4823711211208026,58.10984438803881,0.0836157650262499,1.3206782815463365,2.557510744164171,0.19634507149479985,griewank
45,111.38930826389064,-193.2162772788059,382.44292788543305,166.43019414142736,180.20339635421547,45.194059250461954,1.7564683227474538,2.07058293118351,True,0.314114608436056,qnei,0.5975510000134818,False,4,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.997387492911517,59.10723188095032,0.0836157650262499,1.313494041798896,2.557510744164171,0.19634507149479985,griewank
46,367.82765275611325,519.6086220676402,90.87992817859924,-13.810844006186016,531.7479295452174,244.85003723499358,-0.14202562459367168,0.09436715318191768,True,0.23639277777558937,qnei,0.48836160002974793,False,0,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,2.8958814402526425,62.00311332120297,0.0836157650262499,1.3478937678522385,2.557510744164171,0.19634507149479985,griewank
47,-45.08541664761369,82.25496344271124,-74.49374230924523,-77.85983060329217,-595.8846372096838,-257.02338074255925,1.0591184502695028,0.806399948813694,True,-0.25271850145580876,qnei,0.4793204999878071,False,1,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.694737365389468,63.69785068659243,0.0836157650262499,1.3552734188636688,2.557510744164171,0.19634507149479985,griewank
48,-270.79226447440357,435.75087578892726,-286.75613219531414,19.568408403560056,35.67311655583046,-39.4856944699759,1.4183554735410626,0.7944480582892084,True,-0.6239074152518542,qnei,0.4539896000060253,False,2,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.3355003421179081,65.03335102871034,0.0836157650262499,1.3548614797647989,2.557510744164171,0.19634507149479985,griewank
49,74.44759137755845,-157.09735961580571,-0.14107986296239483,-71.4020911470388,-128.8998279427037,-24.978883651614897,2.5382124570757907,3.262933800370367,True,0.7247213432945765,qnei,0.6444094000034966,False,3,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,0.21564335858318007,65.24899438729352,0.0836157650262499,1.331612130352929,2.557510744164171,0.19634507149479985,griewank
50,-43.084476980693466,10.05539385100235,-320.9822704839415,-130.69486619710307,-346.02739246864826,217.39393473972314,1.6366074166625588,1.8312434847710883,True,0.19463606810852951,qnei,0.6518723999615759,False,4,10,5d06d26d-9277-4721-8da1-c19933bd58f4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670240050632721,1.117248398996412,66.36624278628993,0.0836157650262499,1.3273248557257986,2.557510744164171,0.19634507149479985,griewank
