iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-73.55954884446845,525.6354567272882,258.7187751884018,-371.006871962416,41.05102201236719,-183.6034659925957,0.754601061333933,0.28585743718176054,True,-0.46874362415217247,qnei,1.0554150000098161,False,1,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.9992547543250376,47.02740781067672,1.0263277282874368,2.137609445939851,1.1762480161933926,1.5776077994655782,griewank
23,-33.69042620629407,237.57784679129145,244.97726113295033,-581.7780466463541,6.901066817503546,-136.70183140196997,0.9325156439943477,-0.24860033315050323,True,-1.181115977144851,qnei,1.0875572999939322,False,2,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.8213401716646231,48.848747982341344,1.0263277282874368,2.1238586079278847,1.1762480161933926,1.5776077994655782,griewank
24,-86.51692529386983,188.86633888726095,456.61472507058926,-342.6452255350356,37.371673296388906,-321.54994414798716,0.9362727664510474,1.654447091112647,True,0.7181743246615996,qnei,1.1855777999735437,False,3,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.8175830492079235,50.66633103154927,1.0263277282874368,2.111097126314553,1.1762480161933926,1.5776077994655782,griewank
25,-39.89632081354151,107.2302207108724,319.47609397490993,-325.06642025192355,15.345022015114562,-295.6759480951696,1.5659550327290044,1.4468193924681687,True,-0.11913564026083567,qnei,1.298134700045921,False,4,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.1879007829299664,51.854231814479235,1.0263277282874368,2.0741692725791694,1.1762480161933926,1.5776077994655782,griewank
26,-69.36082577102847,249.0883901989594,402.80576091431493,-147.6345061076491,38.3708166091178,-289.14759349067776,1.460677306779855,1.803266368397823,True,0.34258906161796787,qnei,1.1794406999833882,False,0,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.2931785088791157,53.14741032335835,1.0263277282874368,2.0441311662830133,1.1762480161933926,1.5776077994655782,griewank
27,-31.665091121374143,227.69299892574367,362.98327091992616,-181.23950608169008,7.148393305604668,-322.8436209503404,1.5204320538221383,1.2608132241088426,True,-0.25961882971329575,qnei,1.300249400024768,False,1,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.2334237618368324,54.38083408519518,1.0263277282874368,2.01410496611834,1.1762480161933926,1.5776077994655782,griewank
28,-365.78775325542176,334.37202222002315,170.66380821339044,-198.67548200123298,-107.68943753967773,-364.933743121064,0.9928848817127677,-0.24624673505814676,True,-1.2391316167709143,qnei,1.3819380999775603,False,2,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.760970933946203,56.14180501914139,1.0263277282874368,2.0050644649693354,1.1762480161933926,1.5776077994655782,griewank
29,-149.0368693193148,239.24682017102256,378.9244518774675,-283.67527308813067,27.4064340218603,-305.1357014271808,1.2276115517432886,2.004146631050487,True,0.7765350793071983,qnei,1.7878159999963827,False,3,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.5262442639156821,57.668049283057066,1.0263277282874368,1.988553423553692,1.2276115517432886,1.5262442639156821,griewank
30,-11.102970591707559,357.8830196451143,502.5501069303685,-600.0,-118.16725054154189,-211.09973830342727,-0.3015797355149815,-0.5262620742521761,True,-0.22468233873719456,qnei,1.3384981999988668,False,4,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,3.0554355511739524,60.723484834231016,1.0263277282874368,2.0241161611410337,1.2276115517432886,1.5262442639156821,griewank
31,-118.78051108785793,217.08193727932476,360.38443436860734,-266.26160591133095,62.65964966902631,-302.93283598650163,1.3767951392302131,1.9148557066652658,True,0.5380605674350527,qnei,1.159456700028386,False,0,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.3770606764287576,62.10054551065977,1.0263277282874368,2.00324340356967,1.2276115517432886,1.5262442639156821,griewank
32,-152.54714832395086,192.51046569347383,420.0386447410385,-202.00479901670013,51.383869698664114,-64.12079642913915,1.657458255815563,1.4173052823775265,True,-0.24015297343803654,qnei,1.031285899982322,False,1,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.0963975598434077,63.19694307050318,1.0263277282874368,1.9749044709532244,1.2276115517432886,1.5262442639156821,griewank
33,-151.50803553867772,98.68769014095447,241.83155812001513,-343.3396097128005,62.44707148783497,-289.69834084269075,1.6096900606061477,0.7392601393390388,True,-0.8704299212671089,qnei,1.1493272999650799,False,2,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.144165755052823,64.341108825556,1.0263277282874368,1.949730570471394,1.2276115517432886,1.5262442639156821,griewank
34,-95.39001151401457,171.84926724692082,348.81371708072095,-425.4933042486342,-73.6314691487178,-311.2834783985053,1.051065092772038,2.3823897011304824,True,1.3313246083584445,qnei,1.3115121999871917,False,3,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.7027907228869328,66.04389954844294,1.0263277282874368,1.9424676337777333,1.051065092772038,1.7027907228869328,griewank
35,-101.31884067154391,181.5914471106871,-12.995781847443185,-420.2955128909572,-67.03766307208753,-525.3753741154275,0.8349162323682825,1.0628654183208375,True,0.22794918595255498,qnei,1.0864851999795064,False,4,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.9189395832906881,67.96283913173363,1.0263277282874368,1.941795403763818,1.051065092772038,1.7027907228869328,griewank
36,-124.68174829060497,176.04043410149617,445.8643239686228,-428.1820669870037,-75.2914991599007,-57.00988628534695,1.0746979286525107,1.5727441026232656,True,0.4980461739707549,qnei,0.8639842999982648,False,0,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.67915788700646,69.64199701874008,1.0263277282874368,1.9344999171872246,1.051065092772038,1.7027907228869328,griewank
37,-129.32053989978508,272.1128634946193,313.4139006895273,-113.45918429360863,115.95122523804078,-332.87043764680664,1.498233491753556,1.1854356222421936,True,-0.31279786951136246,qnei,0.7818407000158913,False,1,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.2556223239054147,70.8976193426455,1.0263277282874368,1.916151874125554,1.051065092772038,1.7027907228869328,griewank
38,-84.68932984308489,146.79415711947195,600.0,-452.1226132545329,-83.20435289527303,-286.77918889813645,0.1375196720200216,-0.7348400427595266,True,-0.8723597147795482,qnei,1.2718986999825574,False,2,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,2.616336143638949,73.51395548628444,1.0263277282874368,1.934577775954854,1.051065092772038,1.7027907228869328,griewank
39,-82.80224740136048,170.88967928072103,379.5493216818981,-561.5701638157491,-187.2084754572375,-470.56674655054195,-0.12164030869414695,0.054271293524418396,True,0.17591160221856533,qnei,1.3437608000240289,False,3,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,2.8754961243531176,76.38945161063756,1.0263277282874368,1.9587038874522453,1.051065092772038,1.7027907228869328,griewank
40,-151.5846280666872,124.84042532400832,365.260330940236,-600.0,-54.45107012559276,-351.92601041970534,0.23290246010983423,0.20342503972632484,True,-0.029477420383509395,qnei,1.3907865999499336,False,4,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,2.5209533555491364,78.9104049661867,1.0263277282874368,1.9727601241546675,1.051065092772038,1.7027907228869328,griewank
41,-205.78753083852496,117.36410956094014,372.47327917787857,-404.23078059655893,-32.200059862863135,-366.18020451994664,0.8619624888190647,1.5566006181836274,True,0.6946381293645627,qnei,1.216273900005035,False,0,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.891893326839906,80.80229829302661,1.0263277282874368,1.9707877632445514,1.051065092772038,1.7027907228869328,griewank
42,-82.25680248831112,180.03588474439516,325.81301358559364,-402.5261002794172,-76.70103245158181,-89.90824643617032,1.5168476261239647,1.4556020761939976,True,-0.061245549929967114,qnei,1.1328502999967895,False,1,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.237008189535006,82.03930648256161,1.0263277282874368,1.9533168210133718,1.051065092772038,1.7027907228869328,griewank
43,-170.23060953327044,121.83245494664976,394.7820712610029,-297.8786454081243,88.5695896796935,-600.0,0.24252776898885187,-0.8535413394170612,True,-1.096069108405913,qnei,1.2224256999907084,False,2,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,2.511328046670119,84.55063452923173,1.0263277282874368,1.966293826261203,1.051065092772038,1.7027907228869328,griewank
44,-121.16885245845494,163.80812948539676,375.9321471983052,-399.87792474483757,-59.52924148694149,-238.6259185887595,1.2049961279892405,1.8666729397066284,True,0.6616768117173879,qnei,0.9596764000016265,False,3,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.727528087371534,1.5488596876697303,86.09949421690146,1.0263277282874368,1.9568066867477605,1.051065092772038,1.7027907228869328,griewank
45,-148.0568570151105,176.27414500735634,319.8293270944191,-308.08146422369725,-102.75569098591521,-29.177502034027437,1.745296311705745,2.089536638139763,True,0.34424032643401814,qnei,0.673455499985721,False,4,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.745296311705745,1.0085595039532258,87.10805372085468,1.0085595039532258,1.935734527130104,1.745296311705745,1.0085595039532258,griewank
46,-36.859325085058515,175.07287408404017,376.2889646391786,-406.30999098952566,-170.71901559069673,-312.6220716347184,0.9680692867099152,1.0244518582727213,True,0.05638257156280613,qnei,1.1594454000005499,False,0,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.745296311705745,1.7857865289490555,88.89384024980374,1.0085595039532258,1.932474788039212,1.051065092772038,1.7027907228869328,griewank
47,-78.24186431902604,100.36152581865349,334.99901375555874,-368.58430893314267,-96.68797698741504,-337.37309839685145,1.2646828173138456,0.8346255792907931,True,-0.4300572380230525,qnei,1.1007747999974526,False,1,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.745296311705745,1.4891729983451252,90.38301324814887,1.0085595039532258,1.9230428350669972,1.051065092772038,1.7027907228869328,griewank
48,-154.06995419854164,107.60389608566746,369.70279620763307,-272.3934166807332,-34.590610458402125,-158.41664682124235,1.703519396915757,0.6375068264090735,True,-1.0660125705066834,qnei,0.8811580999754369,False,2,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.745296311705745,1.0503364187432138,91.43334966689208,1.0085595039532258,1.904861451393585,1.745296311705745,1.0085595039532258,griewank
49,-164.96703863457023,217.5598218865616,390.1938651056683,-302.9081702812919,-76.99145112035134,9.391795790429784,1.5042825703239033,2.1745724967841724,True,0.6702899264602691,qnei,0.9350716000190005,False,3,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.745296311705745,1.2495732453350674,92.68292291222716,1.0085595039532258,1.8914882226985135,1.051065092772038,1.7027907228869328,griewank
50,-175.21498248094338,199.40403817666368,466.25775700376613,-141.13462984684523,93.39931551073883,-269.4830389905474,1.258130102104753,1.2391479126711804,True,-0.01898218943357266,qnei,1.044381500047166,False,4,8,3a71bab5-a235-4201-b270-4090fc9fdafe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.745296311705745,1.4957257135542177,94.17864862578138,1.0085595039532258,1.8835729725156276,1.051065092772038,1.7027907228869328,griewank
