iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-597.4092559867523,93.1862114714631,-58.3996180697344,67.68918228307899,-242.96424323036584,-102.72312031240149,1.052195215034977,-0.9338968694095626,True,-1.9860920844445396,qnei,0.9144354999880306,False,4,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852637298274376,1.7016606006239938,55.5658766814921,0.9012185173845948,2.778293834074605,-0.13761977935323588,2.8914755950122064,griewank
21,187.93736550476126,-58.98092623304194,-204.20742758178085,12.387492554474488,-254.57588222865834,56.5500596906003,2.173436395356453,1.9000808823419848,True,-0.27335551301446825,qnei,0.9846498999977484,False,0,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.5804194203025177,56.14629610179462,0.5804194203025177,2.6736331477045057,1.5498364646461296,1.2040193510128412,griewank
22,-38.42689227376534,133.4189951360839,-151.042988417952,0.11392992288953005,-218.59727774316855,-268.86050788077347,2.1293186033296445,5.359898377843825,True,3.2305797745141804,qnei,1.1230539999669418,False,1,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.6245372123293262,56.77083331412395,0.5804194203025177,2.5804924233692703,2.1293186033296445,0.6245372123293262,griewank
23,27.911425889290864,-3.7044266166467437,-123.62666903048701,-2.015756329554642,-188.6685140973524,-408.744668004362,1.9030684071119934,-0.12336838028711905,True,-2.0264367873991125,qnei,1.1882980999653228,False,2,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.8507874085469773,57.621620722670926,0.5804194203025177,2.5052878575074318,2.1293186033296445,0.6245372123293262,griewank
24,59.774602790640685,-59.93925278784119,-249.4254352464612,-10.490970406960228,-202.5789653040187,-275.42029711674155,2.029570121725053,-1.4215194750613147,True,-3.4510895967863675,qnei,1.332690300012473,False,3,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.724285693933918,58.34590641660484,0.5804194203025177,2.4310794340252015,2.1293186033296445,0.6245372123293262,griewank
25,-20.12303257184708,169.98231436785946,-164.43425282310386,6.224909805218831,-227.4726353674909,-229.19581296478322,2.126909785798525,1.440105119739532,True,-0.6868046660589928,qnei,1.452710699988529,False,4,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.6269460298604459,58.97285244646529,0.5804194203025177,2.3589140978586114,2.1293186033296445,0.6245372123293262,griewank
26,-59.164719136528234,86.12745132416384,-125.87992007225242,-5.576205555674406,-204.81607911833964,-336.1501854156507,2.0454560782959095,3.7770751358083667,True,1.7316190575124573,qnei,0.8615587999811396,False,0,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.7083997373630613,59.68125218382835,0.5804194203025177,2.2954327763010904,2.0454560782959095,0.7083997373630613,griewank
27,-57.1212728026072,286.41434932751343,-142.42036852473512,49.92255855640666,-214.05126836365417,-350.6999272960138,1.6855048533846673,3.639551126218321,True,1.9540462728336538,qnei,0.7878721000161022,False,1,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,1.0683509622743035,60.74960314610265,0.5804194203025177,2.2499853017075058,2.1293186033296445,0.6245372123293262,griewank
28,-53.54787329586133,-247.53672091173786,34.13790277236651,-17.767486294523316,-219.70978129569616,-284.40871138006946,2.0011304309582227,1.5780079117038368,True,-0.42312251925438593,qnei,0.9455940000480041,False,2,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.752725384700748,61.502328530803396,0.5804194203025177,2.1965117332429784,2.1293186033296445,0.6245372123293262,griewank
29,-58.71939107043638,99.67991476761847,-247.89582631348955,-88.23281036486392,-189.78071074193446,-262.2894247406392,2.025999307294182,0.6774138584325551,True,-1.3485854488616271,qnei,0.8634299000259489,False,3,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.7278565083647885,62.230185039168184,0.5804194203025177,2.145868449626489,2.1293186033296445,0.6245372123293262,griewank
30,-204.67126698327465,233.80204125348058,-29.27343854960041,-30.837657606855675,-217.91264641556887,-255.25307542973562,1.93762632670905,1.842563849024938,True,-0.09506247768411202,qnei,1.3120261000003666,False,4,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.8162294889499206,63.046414528118106,0.5804194203025177,2.1015471509372703,2.1293186033296445,0.6245372123293262,griewank
31,-101.97957309362397,162.91166765349584,-74.07817826946449,-11.22077144199734,-210.93636774413895,-304.2934592057809,2.0553077949345497,1.140225502175083,True,-0.9150822927594668,qnei,0.9888629000051878,False,0,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.173436395356453,0.698548020724421,63.74496254884253,0.5804194203025177,2.0562891144787914,2.1293186033296445,0.6245372123293262,griewank
32,-47.645455594729754,47.574340726118685,-136.79681557825765,-19.711426542094234,-222.52633643310492,-235.43804375843555,2.2485242765846434,3.427943418041921,True,1.1794191414572777,qnei,1.2522629000013694,False,1,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,0.5053315390743274,64.25029408791686,0.5053315390743274,2.0078216902474018,2.1293186033296445,0.6245372123293262,griewank
33,-99.97594801744401,600.0,66.0011991078844,-33.83732378026632,-236.32495659026165,-96.79753270187292,1.0618696368156817,-0.9104548778230377,True,-1.9723245146387194,qnei,0.9403528000111692,False,2,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,1.691986178843289,65.94228026676015,0.5053315390743274,1.99825091717455,2.1293186033296445,0.6245372123293262,griewank
34,-258.27382918950815,248.66948783511256,-115.01300116020441,-27.580308279705452,-228.24123077929306,-121.59245056520435,1.9420302840038108,-1.1663311551653999,True,-3.1083614391692107,qnei,1.0872510999906808,False,3,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,0.8118255316551599,66.75410579841531,0.5053315390743274,1.963356052894568,2.1293186033296445,0.6245372123293262,griewank
35,-47.41272260746336,-417.5695064573498,-161.6167919304055,-2.367913691701245,-150.5744083198059,-600.0,0.5125935212429316,2.3000863239982356,True,1.787492802755304,qnei,1.243697300029453,False,4,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,2.241262294416039,68.99536809283134,0.5053315390743274,1.9712962312237525,2.1293186033296445,0.6245372123293262,griewank
36,-58.644764031367615,-514.2238274280563,-193.69042899123446,-13.930378370953685,-437.27785957745715,-402.58186982908967,0.23208784706441574,-0.11625688836264506,True,-0.3483447354270608,qnei,1.0689181000343524,False,0,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,2.521767968594555,71.5171360614259,0.5053315390743274,1.9865871128173862,2.1293186033296445,0.6245372123293262,griewank
37,-226.46597898876254,-192.97193488966067,-11.577296162100746,220.68736940687572,-86.97985546607926,-454.52796040174144,1.4006497883861688,3.3613862425385403,True,1.9607364541523715,qnei,0.9864748999825679,False,1,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,1.353206027272802,72.8703420886987,0.5053315390743274,1.969468705099965,2.1293186033296445,0.6245372123293262,griewank
38,-37.94961244971007,180.3813136723366,-12.402137129626562,-27.02217375402543,-131.3776633014491,-360.86042270504163,2.0441170141087213,1.5207239985004004,True,-0.5233930156083209,qnei,0.9426855999627151,False,2,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,0.7097388015502495,73.58008089024895,0.5053315390743274,1.936317918164446,2.1293186033296445,0.6245372123293262,griewank
39,-124.74727901237726,-382.5252537272998,-220.14593450017165,31.574512296578686,-62.79382171762105,-70.3961729879875,1.89986880924965,-1.192138284539215,True,-3.0920070937888653,qnei,0.8518308000057004,False,3,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,0.8539870064093207,74.43406789665828,0.5053315390743274,1.9085658435040584,2.1293186033296445,0.6245372123293262,griewank
40,-272.6243677733511,594.5686013034276,-15.950257547587569,20.74010244471373,-118.9552634025522,-600.0,-0.30889910327906656,-0.6794952753721903,True,-0.3705961720931238,qnei,1.0475461999885738,False,4,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,3.062754918938037,77.49682281559632,0.5053315390743274,1.937420570389908,2.1293186033296445,0.6245372123293262,griewank
41,-53.98811153903925,-355.5782783008314,-196.57740133366912,-2.779923817877535,-152.22024882494307,-81.88559615019705,1.986436832402547,1.7375226099459042,True,-0.24891422245664274,qnei,0.8876633999752812,False,0,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,0.7674189832564238,78.26424179885274,0.5053315390743274,1.9088839463134815,2.1293186033296445,0.6245372123293262,griewank
42,-46.69138873782536,345.27402759726795,-111.54286693569999,-34.223658697377275,-202.6121286202912,-592.1428857617692,0.7352831392191224,4.8096775047997,True,4.074394365580577,qnei,1.0334317999659106,False,1,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,2.0185726764398484,80.28281447529258,0.5053315390743274,1.9114955827450615,2.1293186033296445,0.6245372123293262,griewank
43,-79.5954850698363,-213.25330462360253,-71.27436172332696,-350.54333423351545,-209.25603338075845,-600.0,0.5233925018667834,-0.27912302517151444,True,-0.8025155270382979,qnei,0.9227093000081368,False,2,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,2.230463313792187,82.51327778908477,0.5053315390743274,1.9189134369554597,2.1293186033296445,0.6245372123293262,griewank
44,-53.354210644835504,-34.841346014542175,-63.87709509218202,-111.32445837806843,-114.72314871902014,-600.0,1.2382509562092017,1.136851829055465,True,-0.10139912715373667,qnei,0.8829279000055976,False,3,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,1.515604859449769,84.02888264853453,0.5053315390743274,1.9097473329212393,2.0454560782959095,0.7083997373630613,griewank
45,110.05720543304116,-249.0474937343979,21.326622034200497,-29.779374844194628,-28.307808390279135,-600.0,1.0889524949128435,0.9499045329700808,True,-0.1390479619427627,qnei,0.8841906999587081,False,4,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,1.6649033207461272,85.69378596928067,0.5053315390743274,1.9043063548729038,2.0454560782959095,0.7083997373630613,griewank
46,-33.763034834423756,-367.73695915894933,14.173381695227397,-69.00581036931793,-190.842482166068,-600.0,0.6909811396558078,-1.7031475150930278,True,-2.3941286547488354,qnei,0.9768309000064619,False,0,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,2.062874676003163,87.75666064528383,0.5053315390743274,1.9077534922887789,2.0454560782959095,0.7083997373630613,griewank
47,-53.40489056867192,83.30144580583803,-109.0065796463011,600.0,-57.056254330363835,-600.0,-0.09503951950689703,3.224694977548215,True,3.319734497055112,qnei,0.7621310999966227,False,1,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,2.8488953351658677,90.6055559804497,0.5053315390743274,1.9277777868180785,2.0454560782959095,0.7083997373630613,griewank
48,-43.67377745222782,66.5691534790096,-52.03097484538075,13.15686210814718,-71.16134944767794,600.0,1.3125410793291736,0.38803003098742517,True,-0.9245110483417485,qnei,0.809099400008563,False,2,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,1.4413147363297971,92.0468707167795,0.5053315390743274,1.9176431399329061,2.0454560782959095,0.7083997373630613,griewank
49,-2.085923224289031,136.14418062420333,-109.3763452841466,-323.22650023807375,-529.9551290870484,-600.0,-0.21225876322623743,-0.20660671224142235,True,0.005652050984815082,qnei,0.4940317000146024,False,3,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,2.9661145788852084,95.0129852956647,0.5053315390743274,1.9390405162380553,2.0454560782959095,0.7083997373630613,griewank
50,-79.54984955463333,115.52220064161419,-111.40070795106274,-600.0,-52.47491483695086,-600.0,-0.1325106816462683,1.3539913748583705,True,1.4865020565046387,qnei,0.6119706000317819,False,4,7,49e8c6a9-f264-456c-96e1-1979404d0029,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2485242765846434,2.886366497305239,97.89935179296994,0.5053315390743274,1.9579870358593987,2.0454560782959095,0.7083997373630613,griewank
