iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-600.0,360.59115546969434,197.9357392149809,-81.52111035028378,-223.83580412141023,-272.81483279196743,0.22745820485508825,-0.9220977543866158,True,-1.149555959241704,logei,1.3074136999784969,False,3,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.930236110785486,2.5263976108038824,40.24913670568196,1.8236197048734848,2.8749383361201404,0.930236110785486,1.8236197048734848,griewank
15,-458.10082003903017,363.5650018070836,383.7177345560967,-75.13389040192526,-228.39809286291262,-143.42846419471167,0.579449011621193,-0.09025020612953111,True,-0.6696992177507242,logei,1.585536000027787,False,4,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.930236110785486,2.174406804037778,42.42354350971974,1.8236197048734848,2.828236233981316,0.930236110785486,1.8236197048734848,griewank
16,-293.5993158301549,294.01858819688624,447.00112326906134,-198.8659216856714,-230.5550302257664,93.51167988879664,0.9366115734277853,-1.387963168641888,True,-2.3245747420696734,logei,1.1312705000163987,False,0,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9366115734277853,1.8172442422311854,44.240787751950926,1.8172442422311854,2.765049234496933,0.930236110785486,1.8236197048734848,griewank
17,-217.88466426051397,377.68018555881656,478.21337231303824,-147.11192644384042,-224.26382171055084,82.49632268938277,0.8471832421640993,2.6923356200911996,True,1.8451523779271004,logei,1.6535317999660037,False,1,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9366115734277853,1.9066725734948715,46.1474603254458,1.8172442422311854,2.714556489732106,0.930236110785486,1.8236197048734848,griewank
18,-442.80765042535376,399.01867217922614,549.7119583273378,-33.294023703375366,-237.211382019927,-113.4160836492482,-0.025640070339051857,-2.198831595678775,True,-2.173191525339723,logei,1.6622530000167899,False,2,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9366115734277853,2.7794958859980228,48.92695621144382,1.8172442422311854,2.7181642339691012,0.930236110785486,1.8236197048734848,griewank
19,-58.66833244723148,247.22360306350743,258.271774575854,-227.5939304896194,-153.87991490052326,426.30921789601166,1.2608898452379949,-0.5271894525502101,True,-1.788079297788205,logei,0.6219885000027716,False,3,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2608898452379949,1.492965970420976,50.4199221818648,1.492965970420976,2.6536801148349896,-0.023973538340225708,2.7778293539991963,griewank
20,-600.0,129.64723702394448,18.59411827542182,369.48354579005087,52.01145549623964,-142.68855248040558,0.6971763422461701,-1.4155848784160534,True,-2.1127612206622235,logei,0.5853107000002638,False,4,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2608898452379949,2.0566794734128004,52.4766016552776,1.492965970420976,2.62383008276388,-0.023973538340225708,2.7778293539991963,griewank
21,-600.0,410.67614838120267,296.8491679973921,-31.2702800074301,-227.06152370293435,-278.35573874428906,-0.10213968784512611,0.10005202118148418,True,0.2021917090266103,logei,1.0849837000132538,False,0,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2608898452379949,2.8559955035040967,55.332597158781695,1.492965970420976,2.6348855789896044,0.930236110785486,1.8236197048734848,griewank
22,-81.81505243492639,238.78796936440582,395.64542588006975,-140.53967972367718,-196.72814036103105,84.08912859269282,1.6541989311993845,3.429626680653878,True,1.7754277494544934,logei,0.9657677999930456,False,1,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6541989311993845,1.0996568844595862,56.43225404324128,1.0996568844595862,2.5651024565109672,0.930236110785486,1.8236197048734848,griewank
23,-600.0,389.92566265721695,382.9224822970206,-25.75917368248109,-245.32347424753792,-311.14966405630724,-0.36558118295934766,-0.4940814253884762,True,-0.12850024242912855,logei,0.9921069000265561,False,2,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6541989311993845,3.1194369986183186,59.5516910418596,1.0996568844595862,2.5892039583417215,0.930236110785486,1.8236197048734848,griewank
24,-600.0,387.95635938762746,338.91264649617256,-36.836406530348064,-234.1001672977225,-270.86393051027216,-0.1307814586407105,-2.5809493911160253,True,-2.4501679324753147,logei,1.186337299994193,False,3,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6541989311993845,2.8846372742996813,62.436328316159276,1.0996568844595862,2.60151367983997,0.930236110785486,1.8236197048734848,griewank
25,-39.12349236738362,355.7553866563791,375.2061028087004,-239.21674708456698,-211.86254019034268,205.8641882758486,1.1676478512990829,2.226311321987572,True,1.0586634706884892,logei,0.7287454000324942,False,4,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6541989311993845,1.5862079643598879,64.02253628051916,1.0996568844595862,2.5609014512207664,1.1676478512990829,1.5862079643598879,griewank
26,46.54405324439117,343.9889934892606,373.3686268281908,-349.9190532928437,-202.8001300495896,346.5610240039432,0.6705145927725001,0.03747158361752542,True,-0.6330430091549747,logei,0.7679131000186317,False,0,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6541989311993845,2.0833412228864705,66.10587750340564,1.0996568844595862,2.542533750130986,1.1676478512990829,1.5862079643598879,griewank
27,142.52638654290513,477.29903836838844,370.15350496176603,-158.4567378294642,-246.13069561566337,245.23166657507358,0.7199484673093058,3.354558957913771,True,2.634610490604465,logei,0.8414863999933004,False,1,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6541989311993845,2.033907348349665,68.13978485175531,1.0996568844595862,2.5236957352501967,1.1676478512990829,1.5862079643598879,griewank
28,-37.528384821125556,11.402012477495516,372.39275321854115,-240.33882100044323,-57.50792422417012,104.95434111163848,1.9309707898260722,-1.5635077292181128,True,-3.494478519044185,logei,1.0071155999903567,False,2,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9309707898260722,0.8228850258328986,68.96266987758821,0.8228850258328986,2.4629524956281506,1.1676478512990829,1.5862079643598879,griewank
29,119.3746412235645,357.54342170980067,325.0060209692081,-132.38308472309603,-189.3541299459087,124.69549685100847,1.534820626875642,-0.6077734612405454,True,-2.142594088116187,logei,0.7287897000205703,False,3,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9309707898260722,1.2190351887833288,70.18170506637153,0.8228850258328986,2.420058795392122,1.1676478512990829,1.5862079643598879,griewank
30,25.03762756261009,174.39400786045485,231.28528281680704,-211.44763107013566,-213.16046527299716,401.65374892267465,1.460613212113469,3.1974972425585593,True,1.7368840304450903,logei,1.0042463999707252,False,4,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9309707898260722,1.2932426035455018,71.47494766991704,0.8228850258328986,2.3824982556639016,1.460613212113469,1.2932426035455018,griewank
31,167.3123150890664,16.326994799605956,165.82710621771972,-278.96062479451126,-220.89110324236418,575.6684332294653,0.7844316236703298,1.3125409460752326,True,0.5281093224049028,logei,0.7578845000243746,False,0,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9309707898260722,1.969424191988641,73.44437186190568,0.8228850258328986,2.3691732858679253,1.460613212113469,1.2932426035455018,griewank
32,224.90861496119064,-46.670496759541365,138.95508072213687,-290.6928218945687,-220.8898056829346,587.0087106035745,0.6468358530497763,2.743532273927104,True,2.0966964208773278,logei,0.9292584999930114,False,1,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9309707898260722,2.1070199626091943,75.55139182451488,0.8228850258328986,2.36098099451609,1.460613212113469,1.2932426035455018,griewank
33,28.98266889579035,263.78320323680896,188.0588811711956,-122.43178772080024,-217.63893421980748,600.0,0.7297184127028655,-0.24442765168684666,True,-0.9741460643897122,logei,1.0749326000222936,False,2,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9309707898260722,2.0241374029561054,77.57552922747098,0.8228850258328986,2.3507736129536663,1.460613212113469,1.2932426035455018,griewank
34,231.1331704060296,13.282789338165234,202.78389139145708,-588.3706045499141,-201.5017165802739,177.36926462150666,0.7880320948525578,-1.9334813157278083,True,-2.721513410580366,logei,1.0885222000069916,False,3,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9309707898260722,1.965823720806413,79.54135294827739,0.8228850258328986,2.3394515573022763,1.460613212113469,1.2932426035455018,griewank
35,76.45288703010932,-103.08500181579222,200.6796985552089,-155.66579779224406,-202.39435663699987,-95.02167712300975,2.242109821180447,2.047455214476947,True,-0.19465460670349977,logei,0.9006305999937467,False,4,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,0.5117459944785239,80.05309894275592,0.5117459944785239,2.287231398364455,1.460613212113469,1.2932426035455018,griewank
36,-8.575214613126434,-320.51667108375375,248.30000194621078,-162.98747691950848,-200.59536018166506,559.1138340148137,0.6696518157104626,0.8677503425632899,True,0.19809852685282725,logei,0.9485157000017352,False,0,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,2.084203999948508,82.13730294270444,0.5117459944785239,2.2815917484084567,1.460613212113469,1.2932426035455018,griewank
37,8.064011066170204,-576.2763716253553,240.77961434954523,-160.65809128512805,-200.20262695874857,418.40432294173746,0.33818944497608794,3.360067368176794,True,3.021877923200706,logei,0.9398146999883465,False,1,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,2.415666370682883,84.55296931338732,0.5117459944785239,2.285215386848306,1.460613212113469,1.2932426035455018,griewank
38,111.69781338464699,268.0726629737719,183.4324642160738,-164.48283395675574,-200.51036970009855,-181.2202044036229,1.9090983607297685,0.16532029105361623,True,-1.7437780696761522,logei,1.0326661000144668,False,2,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,0.8447574549292023,85.39772676831653,0.5117459944785239,2.2473085991662245,1.460613212113469,1.2932426035455018,griewank
39,23.215243590668084,154.49710901155544,226.98206366103392,-152.01428508303397,-197.68454930639334,600.0,0.8457721251812207,-0.04851196020197124,True,-0.8942840853831919,logei,0.9690046000177972,False,3,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,1.90808369047775,87.30581045879428,0.5117459944785239,2.2386105245844687,1.460613212113469,1.2932426035455018,griewank
40,322.98412656789264,-280.8500493034879,305.4091497465402,-180.29759442492258,-208.50923809513537,600.0,0.02589568713889401,-0.4396951811220396,True,-0.4655908682609336,logei,1.025801900017541,False,4,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,2.7279601285200767,90.03377058731436,0.5117459944785239,2.250844264682859,1.460613212113469,1.2932426035455018,griewank
41,-56.113000577374486,124.19181000923395,89.15891882349392,-264.13554406409264,-219.67787484307743,35.023272603920724,2.184667877632483,1.7207731823154382,True,-0.46389469531704464,logei,0.7748069000081159,False,0,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,0.5691879380264879,90.60295852534085,0.5117459944785239,2.2098282567156304,1.460613212113469,1.2932426035455018,griewank
42,-72.84109321177796,112.50032132411201,10.66433129406228,-269.49351968429556,-220.44237907053113,-112.80558032179474,2.159289785209565,5.408961063311841,True,3.2496712781022756,logei,1.1390889000031166,False,1,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,0.5945660304494056,91.19752455579025,0.5117459944785239,2.17136963228072,2.159289785209565,0.5945660304494056,griewank
43,-78.7363683929727,70.14762306482245,-62.74181025855076,-286.1347911725982,-223.425256128862,-223.97600213029196,1.9893741584384026,0.5019948567247883,True,-1.4873793017136143,logei,1.1082902000052854,False,2,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,0.7644816572205682,91.96200621301082,0.5117459944785239,2.1386513072793214,2.159289785209565,0.5945660304494056,griewank
44,-75.11843176546188,465.2876048526841,74.77881262572876,-269.5488393279813,-217.98644992119836,40.77985981643044,1.4126915936879922,-0.5697800118508232,True,-1.9824716055388154,logei,0.8109446999733336,False,3,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,1.3411642219709785,93.30317043498181,0.5117459944785239,2.120526600795041,2.159289785209565,0.5945660304494056,griewank
45,-109.05789144187365,-114.80207630606266,90.16149835697762,-255.20893364221814,-214.19012909280718,1.4657707281153827,2.1900852342431856,-0.10347681142829718,True,-2.2935620456714827,logei,0.8717712000361644,False,4,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,0.5637705814157852,93.86694101639759,0.5117459944785239,2.085932022586613,2.159289785209565,0.5945660304494056,griewank
46,19.71157183201362,194.95030639717012,-77.82566284762137,-231.53927703219023,-222.8690208592335,117.16096965792622,2.1268696947959027,2.116781096731737,True,-0.010088598064165843,logei,1.0021171999978833,False,0,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,0.626986120863068,94.49392713726066,0.5117459944785239,2.0542158073317536,2.159289785209565,0.5945660304494056,griewank
47,38.98015800459874,128.5075921792117,-297.22898865767627,-231.4103233015942,-230.84417079955676,8.118352888885122,1.9261479382993312,3.231454340552294,True,1.305306402252963,logei,0.962476999964565,False,1,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,0.8277078773596396,95.3216350146203,0.5117459944785239,2.0281198939280913,1.460613212113469,1.2932426035455018,griewank
48,3.6022065062598867,301.80214530414264,19.374907110193284,-202.71051170557598,-217.02095920763497,-417.0661518416971,1.3949524428333624,-0.34811890038453863,True,-1.743071343217901,logei,0.8856215999694541,False,2,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,1.3589033728256084,96.6805383874459,0.5117459944785239,2.0141778830717896,2.159289785209565,0.5945660304494056,griewank
49,-18.026303875851905,187.40031465663318,-30.572221575832494,-225.60114936301292,-216.09214771732243,546.603055089549,1.0948344403412016,-1.440093439512747,True,-2.5349278798539485,logei,0.9134073000168428,False,3,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,1.6590213753177692,98.33955976276367,0.5117459944785239,2.00692979107681,2.159289785209565,0.5945660304494056,griewank
50,-5.4537880502125065,240.81328480463588,65.86338051732065,-163.47217288747936,-207.0483790037687,138.30683941056725,2.1633445130839015,0.9551729477965425,True,-1.208171565287359,logei,0.9316727000405081,False,4,7,d6381916-c9a4-4030-999c-2c45adbb3e67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.242109821180447,0.5905113025750692,98.93007106533874,0.5117459944785239,1.9786014213067746,2.159289785209565,0.5945660304494056,griewank
